"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",140273,140306,33,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",141385,141385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",141547,141609,62,"I","I","1","1","I","Input"
"4","4","4",141758,141863,105,"t","t","2","1","t","Input"
"5","5","5",141833,141968,135,"Space","Space","3","1"," ","Input"
"6","6","6",141969,142059,90,"i","i","4","2","i","Input"
"7","7","7",142059,142133,74,"s","s","5","2","s","Input"
"8","8","8",142134,142222,88,"Space","Space","6","2"," ","Input"
"9","9","9",142297,142446,149,"s","s","7","3","s","Input"
"10","10","10",142433,142523,90,"a","a","8","3","a","Input"
"11","11","11",142613,142673,60,"i","i","9","3","i","Input"
"12","12","12",142793,142838,45,"d","d","10","3","d","Input"
"13","13","13",143243,143348,105,"Space","Space","11","3"," ","Input"
"14","14","14",143887,144006,119,"t","t","12","4","t","Input"
"15","15","15",143978,144068,90,"h","h","13","4","h","Input"
"16","16","16",144098,144203,105,"a","a","14","4","a","Input"
"17","17","17",144158,144231,73,"t","t","15","4","t","Input"
"18","18","18",144231,144353,122,"Space","Space","16","4"," ","Input"
"19","19","19",144458,144548,90,"u","u","17","5","u","Input"
"20","20","20",144653,144788,135,"o","o","18","5","o","Input"
"21","21","21",144758,144817,59,"u","u","19","5","u","Input"
"22","22","22",144788,144921,133,"Space","Space","20","5"," ","Input"
"23","23","23",145191,145268,77,"Backspace","Backspace","19","5"," ","Remove/Cut"
"24","24","24",145328,145402,74,"Backspace","Backspace","18","5","u","Remove/Cut"
"25","25","25",145475,145538,63,"Backspace","Backspace","17","5","o","Remove/Cut"
"26","26","26",145838,145898,60,"Backspace","Backspace","16","4","u","Remove/Cut"
"27","27","27",146768,146828,60,"y","y","17","5","y","Input"
"28","28","28",146903,147022,119,"o","o","18","5","o","Input"
"29","29","29",146978,147051,73,"u","u","19","5","u","Input"
"30","30","30",147023,147113,90,"Space","Space","20","5"," ","Input"
"31","31","31",189960,190016,56,"o","o","21","6","o","Input"
"32","32","32",189969,190075,106,"n","n","22","6","n","Input"
"33","33","33",190166,190256,90,"l","l","23","6","l","Input"
"34","34","34",190346,190450,104,"y","y","24","6","y","Input"
"35","35","35",190434,190511,77,"Space","Space","25","6"," ","Input"
"36","36","36",190586,190660,74,"g","g","26","7","g","Input"
"37","37","37",190721,190842,121,"e","e","27","7","e","Input"
"38","38","38",190843,190901,58,"t","t","28","7","t","Input"
"39","39","39",190946,191036,90,"Space","Space","29","7"," ","Input"
"40","40","40",191352,191502,150,"o","o","30","8","o","Input"
"41","41","41",191457,191547,90,"n","n","31","8","n","Input"
"42","42","42",191548,191651,103,"e","e","32","8","e","Input"
"43","43","43",191664,191786,122,"Space","Space","33","8"," ","Input"
"44","44","44",191799,191922,123,"c","c","34","9","c","Input"
"45","45","45",191923,191981,58,"h","h","35","9","h","Input"
"46","46","46",192041,192131,90,"a","a","36","9","a","Input"
"47","47","47",192146,192221,75,"n","n","37","9","n","Input"
"48","48","48",192312,192417,105,"c","c","38","9","c","Input"
"49","49","49",192418,192506,88,"e","e","39","9","e","Input"
"50","50","50",192520,192610,90,"Space","Space","40","9"," ","Input"
"51","51","51",192611,192685,74,"t","t","41","10","t","Input"
"52","52","52",192686,192760,74,"o","o","42","10","o","Input"
"53","53","53",192746,192882,136,"Space","Space","43","10"," ","Input"
"54","54","54",192883,192971,88,"m","m","44","11","m","Input"
"55","55","55",192984,193075,91,"a","a","45","11","a","Input"
"56","56","56",193076,193167,91,"k","k","46","11","k","Input"
"57","57","57",193197,193256,59,"e","e","47","11","e","Input"
"58","58","58",193286,193376,90,"Space","Space","48","11"," ","Input"
"59","59","59",193377,193467,90,"a","a","49","12","a","Input"
"60","60","60",193479,193557,78,"Space","Space","50","12"," ","Input"
"61","61","61",194337,194380,43,"g","g","51","13","g","Input"
"62","62","62",194456,194517,61,"o","o","52","13","o","Input"
"63","63","63",194604,194681,77,"o","o","53","13","o","Input"
"64","64","64",194724,194802,78,"d","d","54","13","d","Input"
"65","65","65",194815,194907,92,"Space","Space","55","13"," ","Input"
"66","66","66",194967,195056,89,"f","f","56","14","f","Input"
"67","67","67",195069,195131,62,"i","i","57","14","i","Input"
"68","68","68",195474,195567,93,"r","r","58","14","r","Input"
"69","69","69",195657,195731,74,"s","s","59","14","s","Input"
"70","70","70",195822,195865,43,"t","t","60","14","t","Input"
"71","71","71",195942,196047,105,"Space","Space","61","14"," ","Input"
"72","72","72",196119,196226,107,"i","i","62","15","i","Input"
"73","73","73",196197,196301,104,"m","m","63","15","m","Input"
"74","74","74",196406,196510,104,"p","p","64","15","p","Input"
"75","75","75",196481,196569,88,"l","l","65","15","l","Input"
"76","76","76",196556,196674,118,"r","r","66","15","r","Input"
"77","77","77",196662,196736,74,"e","e","67","15","e","Input"
"78","78","78",196826,196899,73,"s","s","68","15","s","Input"
"79","79","79",197005,197051,46,"s","s","69","15","s","Input"
"80","80","80",197277,197351,74,"Backspace","Backspace","68","15","s","Remove/Cut"
"81","81","81",197426,197501,75,"Backspace","Backspace","67","15","s","Remove/Cut"
"82","82","82",197652,197726,74,"Backspace","Backspace","66","15","e","Remove/Cut"
"83","83","83",197800,197861,61,"Backspace","Backspace","65","15","r","Remove/Cut"
"84","84","84",198145,198206,61,"Backspace","Backspace","64","15","l","Remove/Cut"
"85","85","85",199030,199119,89,"r","r","65","15","r","Input"
"86","86","86",199107,199181,74,"e","e","66","15","e","Input"
"87","87","87",199271,199331,60,"s","s","67","15","s","Input"
"88","88","88",199422,199495,73,"s","s","68","15","s","Input"
"89","89","89",199557,199629,72,"i","i","69","15","i","Input"
"90","90","90",199617,199706,89,"o","o","70","15","o","Input"
"91","91","91",199793,199872,79,"n","n","71","15","n","Input"
"92","92","92",225183,225223,40,"Space","Space","72","15"," ","Input"
"93","93","93",225224,225298,74,"a","a","73","16","a","Input"
"94","94","94",225299,225359,60,"n","n","74","16","n","Input"
"95","95","95",225372,225463,91,"d","d","75","16","d","Input"
"96","96","96",225463,225569,106,"Space","Space","76","16"," ","Input"
"97","97","97",225570,225626,56,"f","f","77","17","f","Input"
"98","98","98",225614,225688,74,"o","o","78","17","o","Input"
"99","99","99",225734,225794,60,"r","r","79","17","r","Input"
"100","100","100",225795,225853,58,"Space","Space","80","17"," ","Input"
"101","101","101",225899,225989,90,"m","m","81","18","m","Input"
"102","102","102",226018,226093,75,"a","a","82","18","a","Input"
"103","103","103",226123,226197,74,"n","n","83","18","n","Input"
"104","104","104",226318,226392,74,"y","y","84","18","y","Input"
"105","105","105",226379,226484,105,"Space","Space","85","18"," ","Input"
"106","106","106",226589,226663,74,"p","p","86","19","p","Input"
"107","107","107",226708,226798,90,"e","e","87","19","e","Input"
"108","108","108",226800,226887,87,"o","o","88","19","o","Input"
"109","109","109",226887,226992,105,"p","p","89","19","p","Input"
"110","110","110",226979,227070,91,"l","l","90","19","l","Input"
"111","111","111",227071,227141,70,"e","e","91","19","e","Input"
"112","112","112",227156,227264,108,"Space","Space","92","19"," ","Input"
"113","113","113",227279,227337,58,"y","y","93","20","y","Input"
"114","114","114",227280,227353,73,"t","t","94","20","t","Input"
"115","115","115",227369,227444,75,"h","h","95","20","h","Input"
"116","116","116",227474,227518,44,"e","e","96","20","e","Input"
"117","117","117",227548,227639,91,"Space","Space","97","20"," ","Input"
"118","118","118",228644,228644,0,"Shift","Shift","97","20","NoChange","Nonproduction"
"119","119","119",229213,229274,61,"Backspace","Backspace","96","20"," ","Remove/Cut"
"120","120","120",229348,229424,76,"Backspace","Backspace","95","20","e","Remove/Cut"
"121","121","121",229499,229543,44,"Backspace","Backspace","94","20","h","Remove/Cut"
"122","122","122",229709,229753,44,"Backspace","Backspace","93","20","t","Remove/Cut"
"123","123","123",229844,229888,44,"Backspace","Backspace","92","19","y","Remove/Cut"
"124","124","124",230865,230938,73,"t","t","93","20","t","Input"
"125","125","125",230938,230999,61,"h","h","94","20","h","Input"
"126","126","126",231027,231103,76,"e","e","95","20","e","Input"
"127","127","127",231117,231194,77,"Space","Space","96","20"," ","Input"
"128","128","128",232256,232363,107,"m","m","97","21","m","Input"
"129","129","129",232332,232422,90,"o","o","98","21","o","Input"
"130","130","130",232394,232468,74,"s","s","99","21","s","Input"
"131","131","131",232559,232618,59,"t","t","100","21","t","Input"
"132","132","132",232679,232739,60,"Space","Space","101","21"," ","Input"
"133","133","133",233564,233668,104,"p","p","102","22","p","Input"
"134","134","134",233640,233713,73,"o","o","103","22","o","Input"
"135","135","135",234015,234224,209,"w","w","104","22","w","Input"
"136","136","136",234195,234314,119,"e","e","105","22","e","Input"
"137","137","137",234420,234494,74,"r","r","106","22","r","Input"
"138","138","138",234599,234659,60,"f","f","107","22","f","Input"
"139","139","139",234794,234943,149,"u","u","108","22","u","Input"
"140","140","140",234915,235019,104,"l","l","109","22","l","Input"
"141","141","141",234944,234956,12,"o","o","110","22","o","Input"
