"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",98597,98770,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",115136,115136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",115413,115549,136,"I","i","1","1","I","Input"
"4","4","4",115933,116045,112,"n","n","2","1","n","Input"
"5","5","5",116141,116333,192,"Space","Space","3","1"," ","Input"
"6","6","6",116477,116613,136,"t","t","4","2","t","Input"
"7","7","7",116989,117261,272,"h","h","5","2","h","Input"
"8","8","8",117221,117461,240,"i","i","6","2","i","Input"
"9","9","9",117557,117733,176,"s","s","7","2","s","Input"
"10","10","10",117805,118021,216,"Space","Space","8","2"," ","Input"
"11","11","11",121182,121310,128,"e","e","9","3","e","Input"
"12","12","12",122046,122198,152,"s","s","10","3","s","Input"
"13","13","13",122262,122414,152,"s","s","11","3","s","Input"
"14","14","14",122574,122750,176,"a","a","12","3","a","Input"
"15","15","15",122854,123006,152,"y","y","13","3","y","Input"
"16","16","16",123182,123366,184,"Space","Space","14","3"," ","Input"
"17","17","17",123630,123782,152,"w","w","15","4","w","Input"
"18","18","18",123942,124094,152,"e","e","16","4","e","Input"
"19","19","19",124190,124390,200,"Space","Space","17","4"," ","Input"
"20","20","20",124406,124566,160,"a","a","18","5","a","Input"
"21","21","21",124718,124910,192,"r","r","19","5","r","Input"
"22","22","22",124942,125086,144,"e","e","20","5","e","Input"
"23","23","23",125174,125254,80,"Space","Space","21","5"," ","Input"
"24","24","24",125694,125894,200,"Space","Space","22","5"," ","Input"
"25","25","25",126166,126318,152,"g","g","23","6","g","Input"
"26","26","26",126438,126574,136,"o","o","24","6","o","Input"
"27","27","27",126702,126798,96,"i","i","25","6","i","Input"
"28","28","28",126942,127118,176,"n","n","26","6","n","Input"
"29","29","29",127134,127286,152,"g","g","27","6","g","Input"
"30","30","30",127350,127542,192,"Space","Space","28","6"," ","Input"
"31","31","31",128590,128726,136,"t","t","29","7","t","Input"
"32","32","32",128894,129014,120,"o","o","30","7","o","Input"
"33","33","33",129166,129326,160,"Space","Space","31","7"," ","Input"
"34","34","34",129462,129622,160,"d","d","32","8","d","Input"
"35","35","35",129686,129846,160,"i","i","33","8","i","Input"
"36","36","36",129910,130014,104,"s","s","34","8","s","Input"
"37","37","37",130270,130446,176,"c","c","35","8","c","Input"
