"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3278,3368,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31044,31044,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31222,31352,130,"P","p","1","1","P","Input"
"4","4","4",32482,32587,105,"e","e","2","1","e","Input"
"5","5","5",34075,34220,145,"o","o","3","1","o","Input"
"6","6","6",35522,35633,111,"p","p","4","1","p","Input"
"7","7","7",35736,35895,159,"l","l","5","1","l","Input"
"8","8","8",35886,36005,119,"e","e","6","1","e","Input"
"9","9","9",37079,37235,156,"Space","Space","7","1"," ","Input"
"10","10","10",37563,37702,139,"a","a","8","2","a","Input"
"11","11","11",38036,38182,146,"c","c","9","2","c","Input"
"12","12","12",38214,38358,144,"h","h","10","2","h","Input"
"13","13","13",38661,38796,135,"i","i","11","2","i","Input"
"14","14","14",38790,38876,86,"e","e","12","2","e","Input"
"15","15","15",38962,39059,97,"v","v","13","2","v","Input"
"16","16","16",39104,39243,139,"e","e","14","2","e","Input"
"17","17","17",39178,39322,144,"Space","Space","15","2"," ","Input"
"18","18","18",39257,39434,177,"m","m","16","3","m","Input"
"19","19","19",39402,39547,145,"o","o","17","3","o","Input"
"20","20","20",39483,39600,117,"r","r","18","3","r","Input"
"21","21","21",39520,39637,117,"e","e","19","3","e","Input"
"22","22","22",39573,39750,177,"Space","Space","20","3"," ","Input"
"23","23","23",39673,39806,133,"s","s","21","4","s","Input"
"24","24","24",39798,39894,96,"u","u","22","4","u","Input"
"25","25","25",40090,40176,86,"c","c","23","4","c","Input"
"26","26","26",40225,40333,108,"c","c","24","4","c","Input"
"27","27","27",40419,40580,161,"e","e","25","4","e","Input"
"28","28","28",40490,40629,139,"s","s","26","4","s","Input"
"29","29","29",40678,40807,129,"s","s","27","4","s","Input"
"30","30","30",40811,40968,157,"Space","Space","28","4"," ","Input"
"31","31","31",40947,41134,187,"a","a","29","5","a","Input"
"32","32","32",40957,41149,192,"s","s","30","5","s","Input"
"33","33","33",41010,41369,359,"d","d","31","5","d","Input"
"34","34","34",41085,41235,150,"f","f","32","5","f","Input"
"35","35","35",41203,41336,133,"s","s","33","5","s","Input"
"36","36","36",41213,41332,119,"a","a","34","5","a","Input"
"37","37","37",41266,41427,161,"Space","Space","35","5"," ","Input"
"38","38","38",42074,42207,133,"b","b","36","6","b","Input"
"39","39","39",42359,42460,101,"y","y","37","6","y","Input"
"40","40","40",42519,42653,134,"Space","Space","38","6"," ","Input"
"41","41","41",43387,43896,509,"Backspace","Backspace","37","6"," ","Remove/Cut"
"42","42","42",43896,43928,32,"Backspace","Backspace","36","6","y","Remove/Cut"
"43","43","43",43928,43959,31,"Backspace","Backspace","35","5","b","Remove/Cut"
"44","44","44",43959,43992,33,"Backspace","Backspace","34","5"," ","Remove/Cut"
"45","45","45",43992,44024,32,"Backspace","Backspace","33","5","a","Remove/Cut"
"46","46","46",44024,44057,33,"Backspace","Backspace","32","5","s","Remove/Cut"
"47","47","47",44057,44089,32,"Backspace","Backspace","31","5","f","Remove/Cut"
"48","48","48",44089,44119,30,"Backspace","Backspace","30","5","d","Remove/Cut"
"49","49","49",44193,44328,135,"Backspace","Backspace","29","5","s","Remove/Cut"
"50","50","50",44370,44496,126,"Backspace","Backspace","28","4","a","Remove/Cut"
"51","51","51",45315,45449,134,"b","b","29","5","b","Input"
"52","52","52",45597,45705,108,"y","y","30","5","y","Input"
"53","53","53",56890,57045,155,"Space","Space","31","5"," ","Input"
"54","54","54",59461,59606,145,"c","c","32","6","c","Input"
"55","55","55",59498,59652,154,"o","o","33","6","o","Input"
"56","56","56",59578,59728,150,"m","m","34","6","m","Input"
"57","57","57",59763,59880,117,"p","p","35","6","p","Input"
"58","58","58",59900,60012,112,"e","e","36","6","e","Input"
"59","59","59",67727,67823,96,"t","t","37","6","t","Input"
"60","60","60",67840,68002,162,"i","i","38","6","i","Input"
"61","61","61",67957,68049,92,"t","t","39","6","t","Input"
"62","62","62",68097,68267,170,"i","i","40","6","i","Input"
"63","63","63",68151,68306,155,"o","o","41","6","o","Input"
"64","64","64",68225,68370,145,"n","n","42","6","n","Input"
"65","65","65",68316,68412,96,"s","s","43","6","s","Input"
"66","66","66",72581,72721,140,",",",","44","6",",","Input"
"67","67","67",72709,72866,157,"Space","Space","45","6"," ","Input"
"68","68","68",72849,72956,107,"b","b","46","7","b","Input"
"69","69","69",73018,73120,102,"e","e","47","7","e","Input"
"70","70","70",73226,73387,161,"c","c","48","7","c","Input"
"71","71","71",73305,73426,121,"a","a","49","7","a","Input"
"72","72","72",73448,73536,88,"u","u","50","7","u","Input"
"73","73","73",73568,73716,148,"s","s","51","7","s","Input"
"74","74","74",73635,73766,131,"e","e","52","7","e","Input"
"75","75","75",73694,73840,146,"Space","Space","53","7"," ","Input"
"76","76","76",75177,75263,86,"w","w","54","8","w","Input"
"77","77","77",75246,75342,96,"h","h","55","8","h","Input"
"78","78","78",75362,75449,87,"e","e","56","8","e","Input"
"79","79","79",75422,75513,91,"n","n","57","8","n","Input"
"80","80","80",75501,75650,149,"Space","Space","58","8"," ","Input"
"81","81","81",75647,75780,133,"p","p","59","9","p","Input"
"82","82","82",75758,75855,97,"e","e","60","9","e","Input"
"83","83","83",75843,75977,134,"o","o","61","9","o","Input"
"84","84","84",76276,76400,124,"p","p","62","9","p","Input"
"85","85","85",76493,76607,114,"l","l","63","9","l","Input"
"86","86","86",76563,76681,118,"e","e","64","9","e","Input"
"87","87","87",76627,76785,158,"Space","Space","65","9"," ","Input"
"88","88","88",76837,76944,107,"h","h","66","10","h","Input"
"89","89","89",77033,77176,143,"a","a","67","10","a","Input"
"90","90","90",77117,77267,150,"v","v","68","10","v","Input"
"91","91","91",77335,77463,128,"e","e","69","10","e","Input"
"92","92","92",77403,77533,130,"Space","Space","70","10"," ","Input"
"93","93","93",77551,77664,113,"c","c","71","11","c","Input"
"94","94","94",77627,77792,165,"o","o","72","11","o","Input"
"95","95","95",77711,77867,156,"m","m","73","11","m","Input"
"96","96","96",77918,78032,114,"p","p","74","11","p","Input"
"97","97","97",78029,78115,86,"e","e","75","11","e","Input"
"98","98","98",78717,78840,123,"t","t","76","11","t","Input"
"99","99","99",78917,79057,140,"i","i","77","11","i","Input"
"100","100","100",79078,79189,111,"t","t","78","11","t","Input"
"101","101","101",79929,80147,218,"i","i","79","11","i","Input"
"102","102","102",79985,80158,173,"o","o","80","11","o","Input"
"103","103","103",80077,80237,160,"n","n","81","11","n","Input"
"104","104","104",80188,80312,124,"s","s","82","11","s","Input"
"105","105","105",80248,80392,144,"Space","Space","83","11"," ","Input"
"106","106","106",80536,80641,105,"t","t","84","12","t","Input"
"107","107","107",80619,80748,129,"o","o","85","12","o","Input"
"108","108","108",80716,80830,114,"Space","Space","86","12"," ","Input"
"109","109","109",80906,80986,80,"g","g","87","13","g","Input"
"110","110","110",81002,81113,111,"o","o","88","13","o","Input"
"111","111","111",81170,81305,135,"Space","Space","89","13"," ","Input"
"112","112","112",81646,81765,119,"u","u","90","14","u","Input"
"113","113","113",81835,81959,124,"p","p","91","14","p","Input"
"114","114","114",81986,82132,146,"Space","Space","92","14"," ","Input"
"115","115","115",82527,82660,133,"a","a","93","15","a","Input"
"116","116","116",82699,82812,113,"g","g","94","15","g","Input"
"117","117","117",82769,82882,113,"a","a","95","15","a","Input"
"118","118","118",82827,82995,168,"i","i","96","15","i","Input"
"119","119","119",82913,83054,141,"n","n","97","15","n","Input"
"120","120","120",83015,83156,141,"s","s","98","15","s","Input"
"121","121","121",83089,83193,104,"t","t","99","15","t","Input"
"122","122","122",83219,83370,151,",",",","100","15",",","Input"
"123","123","123",83359,83512,153,"Space","Space","101","15"," ","Input"
"124","124","124",83509,83630,121,"t","t","102","16","t","Input"
"125","125","125",83610,83732,122,"h","h","103","16","h","Input"
"126","126","126",83700,83803,103,"e","e","104","16","e","Input"
"127","127","127",83819,83943,124,"y","y","105","16","y","Input"
"128","128","128",83920,84066,146,"Space","Space","106","16"," ","Input"
"129","129","129",84332,84445,113,"w","w","107","17","w","Input"
"130","130","130",84430,84541,111,"i","i","108","17","i","Input"
"131","131","131",84603,84673,70,"l","l","109","17","l","Input"
"132","132","132",84742,84855,113,"l","l","110","17","l","Input"
"133","133","133",84818,84957,139,"Space","Space","111","17"," ","Input"
"134","134","134",84903,85035,132,"w","w","112","18","w","Input"
"135","135","135",85030,85146,116,"o","o","113","18","o","Input"
"136","136","136",85138,85229,91,"r","r","114","18","r","Input"
"137","137","137",85187,85340,153,"k","k","115","18","k","Input"
"138","138","138",85308,85433,125,"Space","Space","116","18"," ","Input"
"139","139","139",85552,85675,123,"w","w","117","19","w","Input"
"140","140","140",86225,86327,102,"Backspace","Backspace","116","18","w","Remove/Cut"
"141","141","141",86493,86627,134,"h","h","117","19","h","Input"
"142","142","142",86649,86837,188,"a","a","118","19","a","Input"
"143","143","143",86761,86875,114,"r","r","119","19","r","Input"
"144","144","144",86951,87067,116,"d","d","120","19","d","Input"
"145","145","145",87188,87333,145,"e","e","121","19","e","Input"
"146","146","146",87253,87408,155,"r","r","122","19","r","Input"
"147","147","147",87424,87590,166,"Space","Space","123","19"," ","Input"
"148","148","148",87552,87691,139,"t","t","124","20","t","Input"
"149","149","149",87638,87756,118,"o","o","125","20","o","Input"
"150","150","150",87729,87868,139,"Space","Space","126","20"," ","Input"
"151","151","151",88561,88689,128,"b","b","127","21","b","Input"
"152","152","152",88668,88780,112,"e","e","128","21","e","Input"
"153","153","153",88821,88926,105,"t","t","129","21","t","Input"
"154","154","154",88986,89089,103,"t","t","130","21","t","Input"
"155","155","155",89175,89362,187,"e","e","131","21","e","Input"
