"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",657,749,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31763,31763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32275,32275,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",32306,32306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",32336,32336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",32366,32366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",32397,32397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",32428,32428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",32473,32473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",32505,32505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",32534,32534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",32565,32565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",32596,32596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",32626,32626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",32671,32671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",32701,32701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",32733,32733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",32763,32763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",32793,32793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",32824,32824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",32870,32870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",32900,32900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",32930,32930,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",32961,32961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",32993,32993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",33022,33022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",33068,33068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",33098,33098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",33128,33128,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",33159,33159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",33189,33189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",33219,33219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",33265,33265,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",33296,33296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",33327,33327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",33357,33357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",33387,33387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",33418,33418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",33463,33463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",33494,33494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",33524,33524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",33555,33555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",33585,33585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",33615,33615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",33661,33661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",33693,33693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",33722,33722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",33753,33753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",33769,33905,136,"N","n","1","1","N","Input"
"50","50","50",33994,34106,112,"o","o","2","1","o","Input"
"51","51","51",34113,34218,105,"w","w","3","1","w","Input"
"52","52","52",34170,34322,152,"Space","Space","4","1"," ","Input"
"53","53","53",34314,34474,160,"m","m","5","2","m","Input"
