"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",392794,392941,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",407033,407331,298,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",460941,461076,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",472332,472412,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",484968,484968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",485581,485581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",485616,485616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",485656,485656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",485693,485693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",485730,485730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",488634,488634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",488812,488910,98,"A","A","1","1","A","Input"
"13","13","13",489163,489293,130,"r","r","2","1","r","Input"
"14","14","14",489229,489419,190,"e","e","3","1","e","Input"
"15","15","15",489741,489867,126,"Space","Space","4","1"," ","Input"
"16","16","16",490673,490778,105,"w","w","5","2","w","Input"
"17","17","17",490870,490960,90,"e","e","6","2","e","Input"
"18","18","18",490987,491092,105,"Space","Space","7","2"," ","Input"
"19","19","19",491183,491261,78,"h","h","8","3","h","Input"
"20","20","20",491221,491316,95,"a","a","9","3","a","Input"
"21","21","21",491437,491498,61,"p","p","10","3","p","Input"
"22","22","22",491563,491686,123,"p","p","11","3","p","Input"
"23","23","23",492003,492108,105,"i","i","12","3","i","Input"
"24","24","24",492142,492235,93,"e","e","13","3","e","Input"
"25","25","25",492371,492449,78,"r","r","14","3","r","Input"
"26","26","26",495805,495913,108,"Space","Space","15","3"," ","Input"
"27","27","27",495935,496027,92,"w","w","16","4","w","Input"
"28","28","28",496083,496152,69,"h","h","17","4","h","Input"
"29","29","29",496162,496243,81,"e","e","18","4","e","Input"
"30","30","30",496229,496298,69,"n","n","19","4","n","Input"
"31","31","31",496394,496517,123,"Space","Space","20","4"," ","Input"
"32","32","32",496560,496632,72,"w","w","21","5","w","Input"
"33","33","33",496774,496847,73,"e","e","22","5","e","Input"
"34","34","34",497020,497157,137,"Space","Space","23","5"," ","Input"
"35","35","35",498106,498234,128,"m","m","24","6","m","Input"
"36","36","36",498243,498334,91,"a","a","25","6","a","Input"
"37","37","37",498408,498478,70,"k","k","26","6","k","Input"
"38","38","38",498528,498594,66,"e","e","27","6","e","Input"
