"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63397,63495,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66456,66456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66660,66752,92,"A","A","1","1","A","Input"
"4","4","4",66964,67037,73,"r","r","2","1","r","Input"
"5","5","5",67116,67212,96,"e","e","3","1","e","Input"
"6","6","6",67308,67389,81,"Space","Space","4","1"," ","Input"
"7","7","7",67633,67716,83,"y","y","5","2","y","Input"
"8","8","8",67808,67889,81,"o","o","6","2","o","Input"
"9","9","9",68169,68245,76,"u","u","7","2","u","Input"
"10","10","10",68501,68573,72,"Space","Space","8","2"," ","Input"
"11","11","11",69009,69068,59,"m","m","9","3","m","Input"
"12","12","12",69136,69222,86,"a","a","10","3","a","Input"
"13","13","13",69392,69444,52,"t","t","11","3","t","Input"
"14","14","14",69576,69660,84,"e","e","12","3","e","Input"
"15","15","15",69812,69896,84,"r","r","13","3","r","Input"
"16","16","16",70207,70268,61,"i","i","14","3","i","Input"
"17","17","17",70372,70459,87,"a","a","15","3","a","Input"
"18","18","18",70560,70632,72,"l","l","16","3","l","Input"
"19","19","19",70864,70928,64,"i","i","17","3","i","Input"
"20","20","20",71019,71096,77,"s","s","18","3","s","Input"
"21","21","21",71216,71272,56,"t","t","19","3","t","Input"
"22","22","22",71652,71721,69,"i","i","20","3","i","Input"
"23","23","23",71977,72045,68,"c","c","21","3","c","Input"
"24","24","24",72309,72309,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"25","25","25",72547,72600,53,"?","?","22","3","?","Input"
"26","26","26",75347,75412,65,"Space","Space","23","3"," ","Input"
"27","27","27",76664,76664,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"28","28","28",77171,77171,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"29","29","29",77201,77201,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"30","30","30",77231,77231,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"31","31","31",77263,77263,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"32","32","32",77296,77296,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"33","33","33",77329,77329,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"34","34","34",77373,77373,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"35","35","35",77405,77405,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"36","36","36",77437,77437,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"37","37","37",77469,77469,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"38","38","38",77516,77516,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"39","39","39",77531,77531,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"40","40","40",77565,77565,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"41","41","41",77594,77594,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"42","42","42",77625,77625,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"43","43","43",77657,77657,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"44","44","44",77703,77703,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"45","45","45",77733,77733,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"46","46","46",77766,77766,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"47","47","47",77796,77796,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"48","48","48",77827,77827,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"49","49","49",77858,77858,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"50","50","50",77892,77892,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"51","51","51",77922,77922,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"52","52","52",77953,77953,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"53","53","53",77999,77999,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"54","54","54",78041,78041,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"55","55","55",78054,78054,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"56","56","56",78084,78084,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"57","57","57",78116,78116,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"58","58","58",78165,78165,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"59","59","59",78193,78193,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"60","60","60",78225,78225,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"61","61","61",78256,78256,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"62","62","62",78288,78288,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"63","63","63",78321,78321,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"64","64","64",78349,78349,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"65","65","65",78381,78381,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"66","66","66",78412,78412,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"67","67","67",78461,78461,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"68","68","68",78490,78490,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"69","69","69",78498,78566,68,"I","I","24","4","I","Input"
"70","70","70",78806,78875,69,"Space","Space","25","4"," ","Input"
"71","71","71",79147,79206,59,"k","k","26","5","k","Input"
"72","72","72",79358,79423,65,"n","n","27","5","n","Input"
"73","73","73",79654,79734,80,"o","o","28","5","o","Input"
"74","74","74",79865,79962,97,"w","w","29","5","w","Input"
"75","75","75",80053,80130,77,"Space","Space","30","5"," ","Input"
"76","76","76",80477,80477,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"77","77","77",80618,80690,72,"I","I","31","6","I","Input"
"78","78","78",80909,80978,69,"Space","Space","32","6"," ","Input"
"79","79","79",81274,81342,68,"a","a","33","7","a","Input"
"80","80","80",81422,81486,64,"m","m","34","7","m","Input"
"81","81","81",81601,81680,79,"Space","Space","35","7"," ","Input"
"82","82","82",81786,81858,72,"a","a","36","8","a","Input"
"83","83","83",81981,82041,60,"n","n","37","8","n","Input"
"84","84","84",82170,82250,80,"d","d","38","8","d","Input"
"85","85","85",82310,82379,69,"Space","Space","39","8"," ","Input"
"86","86","86",86758,86830,72,"m","m","40","9","m","Input"
"87","87","87",87010,87082,72,"o","o","41","9","o","Input"
"88","88","88",87231,87314,83,"s","s","42","9","s","Input"
"89","89","89",87425,87489,64,"t","t","43","9","t","Input"
"90","90","90",87678,87746,68,"Space","Space","44","9"," ","Input"
"91","91","91",88066,88141,75,"p","p","45","10","p","Input"
"92","92","92",88282,88378,96,"r","r","46","10","r","Input"
"93","93","93",88574,88618,44,"o","o","47","10","o","Input"
"94","94","94",89017,89093,76,"Backspace","Backspace","46","10","o","Remove/Cut"
"95","95","95",90282,90381,99,"Backspace","Backspace","45","10","r","Remove/Cut"
"96","96","96",90654,90754,100,"e","e","46","10","e","Input"
"97","97","97",91192,91273,81,"o","o","47","10","o","Input"
"98","98","98",91362,91457,95,"p","p","48","10","p","Input"
"99","99","99",92249,92333,84,"p","p","49","10","p","Input"
"100","100","100",93079,93153,74,"Backspace","Backspace","48","10","p","Remove/Cut"
"101","101","101",93869,93941,72,"l","l","49","10","l","Input"
"102","102","102",94073,94160,87,"e","e","50","10","e","Input"
"103","103","103",94464,94524,60,"Space","Space","51","10"," ","Input"
"104","104","104",94785,94785,0,"Shift","Shift","51","10","NoChange","Nonproduction"
"105","105","105",94941,95001,60,"I","I","52","11","I","Input"
"106","106","106",95189,95256,67,"Space","Space","53","11"," ","Input"
"107","107","107",95848,95921,73,"k","k","54","12","k","Input"
"108","108","108",96059,96128,69,"n","n","55","12","n","Input"
"109","109","109",96309,96385,76,"o","o","56","12","o","Input"
"110","110","110",96534,96630,96,"w","w","57","12","w","Input"
"111","111","111",96686,96757,71,"Space","Space","58","12"," ","Input"
"112","112","112",96861,96932,71,"a","a","59","13","a","Input"
"113","113","113",97029,97089,60,"r","r","60","13","r","Input"
"114","114","114",97165,97248,83,"e","e","61","13","e","Input"
"115","115","115",97325,97389,64,"Space","Space","62","13"," ","Input"
"116","116","116",97621,97702,81,"t","t","63","14","t","Input"
"117","117","117",98334,98414,80,"o","o","64","14","o","Input"
"118","118","118",98497,98576,79,"o","o","65","14","o","Input"
"119","119","119",99925,99985,60,".",".","66","14",".","Input"
"120","120","120",101160,101196,36,"Space","Space","67","14"," ","Input"
"121","121","121",102604,102604,0,"Shift","Shift","67","14","NoChange","Nonproduction"
"122","122","122",102850,102929,79,"J","J","68","15","J","Input"
"123","123","123",103060,103133,73,"u","u","69","15","u","Input"
"124","124","124",103178,103276,98,"s","s","70","15","s","Input"
"125","125","125",103336,103399,63,"t","t","71","15","t","Input"
"126","126","126",103549,103609,60,"Space","Space","72","15"," ","Input"
"127","127","127",103728,103808,80,"t","t","73","16","t","Input"
"128","128","128",103896,103956,60,"o","o","74","16","o","Input"
"129","129","129",104124,104180,56,"Space","Space","75","16"," ","Input"
"130","130","130",104964,105024,60,"b","b","76","17","b","Input"
"131","131","131",105137,105221,84,"e","e","77","17","e","Input"
"132","132","132",105319,105396,77,"Space","Space","78","17"," ","Input"
"133","133","133",105581,105656,75,"c","c","79","18","c","Input"
"134","134","134",105777,105841,64,"l","l","80","18","l","Input"
"135","135","135",106085,106161,76,"e","e","81","18","e","Input"
"136","136","136",106347,106435,88,"a","a","82","18","a","Input"
"137","137","137",106483,106556,73,"r","r","83","18","r","Input"
"138","138","138",106729,106801,72,"Space","Space","84","18"," ","Input"
"139","139","139",107077,107077,0,"Shift","Shift","84","18","NoChange","Nonproduction"
"140","140","140",107280,107332,52,"I","I","85","19","I","Input"
"141","141","141",107833,107885,52,"'","'","86","19","'","Input"
"142","142","142",108150,108216,66,"d","d","87","19","d","Input"
"143","143","143",108293,108345,52,"Space","Space","88","19"," ","Input"
