"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27640,27790,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29669,29669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29835,29908,73,"I","I","1","1","I","Input"
"4","4","4",30387,30450,63,"s","s","2","1","s","Input"
"5","5","5",30755,30827,72,"Space","Space","3","1"," ","Input"
"6","6","6",30995,31074,79,"m","m","4","2","m","Input"
"7","7","7",31267,31315,48,"o","o","5","2","o","Input"
"8","8","8",31659,31739,80,"d","d","6","2","d","Input"
"9","9","9",31899,31963,64,"e","e","7","2","e","Input"
"10","10","10",32107,32187,80,"r","r","8","2","r","Input"
"11","11","11",32779,32835,56,"n","n","9","2","n","Input"
"12","12","12",32995,33059,64,"Space","Space","10","2"," ","Input"
"13","13","13",33163,33275,112,"s","s","11","3","s","Input"
"14","14","14",33355,33402,47,"o","o","12","3","o","Input"
"15","15","15",33747,33803,56,"c","c","13","3","c","Input"
"16","16","16",34130,34211,81,"i","i","14","3","i","Input"
"17","17","17",34435,34523,88,"e","e","15","3","e","Input"
"18","18","18",34627,34691,64,"t","t","16","3","t","Input"
"19","19","19",34867,34931,64,"y","y","17","3","y","Input"
"20","20","20",35211,35291,80,"Space","Space","18","3"," ","Input"
"21","21","21",35563,35611,48,"t","t","19","4","t","Input"
"22","22","22",35915,35979,64,"o","o","20","4","o","Input"
"23","23","23",36083,36146,63,"o","o","21","4","o","Input"
"24","24","24",36402,36482,80,"Space","Space","22","4"," ","Input"
"25","25","25",36699,36763,64,"m","m","23","5","m","Input"
"26","26","26",36875,37019,144,"a","a","24","5","a","Input"
"27","27","27",37155,37219,64,"t","t","25","5","t","Input"
"28","28","28",37451,37507,56,"e","e","26","5","e","Input"
"29","29","29",37678,37722,44,"r","r","27","5","r","Input"
"30","30","30",38019,38075,56,"i","i","28","5","i","Input"
"31","31","31",38211,38347,136,"a","a","29","5","a","Input"
"32","32","32",38395,38475,80,"l","l","30","5","l","Input"
"33","33","33",38667,38715,48,"i","i","31","5","i","Input"
"34","34","34",38851,38923,72,"s","s","32","5","s","Input"
"35","35","35",39051,39107,56,"t","t","33","5","t","Input"
"36","36","36",39396,39459,63,"i","i","34","5","i","Input"
"37","37","37",39811,39851,40,"c","c","35","5","c","Input"
"38","38","38",49247,49247,0,"Shift","Shift","35","5","NoChange","Nonproduction"
"39","39","39",52587,52587,0,"Shift","Shift","35","5","NoChange","Nonproduction"
"40","40","40",54452,54523,71,"?","?","36","5","?","Input"
"41","41","41",54940,55019,79,"Space","Space","37","5"," ","Input"
"42","42","42",55507,55507,0,"Shift","Shift","37","5","NoChange","Nonproduction"
"43","43","43",55724,55786,62,"I","I","38","6","I","Input"
"44","44","44",56092,56164,72,"s","s","39","6","s","Input"
"45","45","45",56299,56379,80,"Space","Space","40","6"," ","Input"
"46","46","46",56908,56971,63,"m","m","41","7","m","Input"
"47","47","47",57076,57204,128,"a","a","42","7","a","Input"
"48","48","48",57332,57395,63,"t","t","43","7","t","Input"
"49","49","49",57610,57667,57,"e","e","44","7","e","Input"
"50","50","50",57842,57883,41,"r","r","45","7","r","Input"
"51","51","51",58188,58251,63,"i","i","46","7","i","Input"
"52","52","52",58364,58483,119,"a","a","47","7","a","Input"
"53","53","53",58532,58603,71,"l","l","48","7","l","Input"
"54","54","54",58788,58835,47,"i","i","49","7","i","Input"
"55","55","55",58956,59052,96,"s","s","50","7","s","Input"
"56","56","56",59196,59260,64,"m","m","51","7","m","Input"
"57","57","57",59494,59555,61,"Space","Space","52","7"," ","Input"
"58","58","58",59659,59739,80,"a","a","53","8","a","Input"
"59","59","59",59899,59955,56,"Space","Space","54","8"," ","Input"
"60","60","60",60421,60476,55,"b","b","55","9","b","Input"
"61","61","61",60628,60707,79,"a","a","56","9","a","Input"
"62","62","62",60852,60915,63,"d","d","57","9","d","Input"
"63","63","63",61708,61755,47,"Space","Space","58","9"," ","Input"
"64","64","64",62964,63036,72,"Backspace","Backspace","57","9"," ","Remove/Cut"
"65","65","65",63163,63227,64,"Backspace","Backspace","56","9","d","Remove/Cut"
"66","66","66",63324,63412,88,"Backspace","Backspace","55","9","a","Remove/Cut"
"67","67","67",63516,63580,64,"Backspace","Backspace","54","8","b","Remove/Cut"
"68","68","68",64804,64908,104,"Backspace","Backspace","53","8"," ","Remove/Cut"
"69","69","69",65268,65372,104,"Backspace","Backspace","52","7","a","Remove/Cut"
"70","70","70",67341,67411,70,"b","b","53","8","b","Input"
"71","71","71",67548,67683,135,"a","a","54","8","a","Input"
"72","72","72",67796,67860,64,"d","d","55","8","d","Input"
"73","73","73",68644,68644,0,"Shift","Shift","55","8","NoChange","Nonproduction"
"74","74","74",69092,69158,66,"?","?","56","8","?","Input"
"75","75","75",69687,69748,61,"Space","Space","57","8"," ","Input"
"76","76","76",80952,80952,0,"Shift","Shift","57","8","NoChange","Nonproduction"
"77","77","77",81339,81412,73,"O","O","58","9","O","Input"
"78","78","78",82612,82708,96,"Backspace","Backspace","57","8","O","Remove/Cut"
"79","79","79",83492,83492,0,"Shift","Shift","57","8","NoChange","Nonproduction"
"80","80","80",83828,83892,64,"T","T","58","9","T","Input"
"81","81","81",84052,84140,88,"h","h","59","9","h","Input"
"82","82","82",84380,84428,48,"e","e","60","9","e","Input"
"83","83","83",84668,84748,80,"Space","Space","61","9"," ","Input"
"84","84","84",84788,84932,144,"a","a","62","10","a","Input"
"85","85","85",84939,84996,57,"n","n","63","10","n","Input"
"86","86","86",85155,85220,65,"s","s","64","10","s","Input"
"87","87","87",85436,85500,64,"w","w","65","10","w","Input"
"88","88","88",85676,85748,72,"e","e","66","10","e","Input"
"89","89","89",85916,85972,56,"r","r","67","10","r","Input"
"90","90","90",86205,86284,79,"Space","Space","68","10"," ","Input"
"91","91","91",86516,86604,88,"i","i","69","11","i","Input"
"92","92","92",86684,86764,80,"s","s","70","11","s","Input"
"93","93","93",87068,87155,87,"Space","Space","71","11"," ","Input"
"94","94","94",87564,87612,48,"t","t","72","12","t","Input"
"95","95","95",88476,88540,64,"Backspace","Backspace","71","11","t","Remove/Cut"
"96","96","96",88948,89020,72,"y","y","72","12","y","Input"
"97","97","97",89283,89338,55,"e","e","73","12","e","Input"
"98","98","98",89517,89683,166,"s","s","74","12","s","Input"
"99","99","99",94223,94299,76,"Space","Space","75","12"," ","Input"
"100","100","100",94653,94700,47,"t","t","76","13","t","Input"
"101","101","101",95004,95068,64,"o","o","77","13","o","Input"
"102","102","102",95333,95419,86,"Space","Space","78","13"," ","Input"
"103","103","103",95636,95691,55,"b","b","79","14","b","Input"
"104","104","104",95940,96012,72,"o","o","80","14","o","Input"
"105","105","105",96348,96404,56,"t","t","81","14","t","Input"
"106","106","106",96621,96700,79,"h","h","82","14","h","Input"
"107","107","107",97052,97124,72,"Space","Space","83","14"," ","Input"
"108","108","108",100557,100692,135,"q","q","84","15","q","Input"
"109","109","109",100804,100860,56,"u","u","85","15","u","Input"
"110","110","110",101220,101276,56,"e","e","86","15","e","Input"
"111","111","111",101373,101484,111,"s","s","87","15","s","Input"
"112","112","112",101565,101628,63,"t","t","88","15","t","Input"
"113","113","113",101949,102020,71,"i","i","89","15","i","Input"
"114","114","114",102132,102196,64,"o","o","90","15","o","Input"
"115","115","115",102413,102476,63,"n","n","91","15","n","Input"
"116","116","116",102604,102716,112,"s","s","92","15","s","Input"
"117","117","117",113056,113124,68,".",".","93","15",".","Input"
"118","118","118",113477,113524,47,"Space","Space","94","15"," ","Input"
"119","119","119",117037,117037,0,"Shift","Shift","94","15","NoChange","Nonproduction"
"120","120","120",117340,117420,80,"M","M","95","16","M","Input"
"121","121","121",118037,118116,79,"a","a","96","16","a","Input"
"122","122","122",118228,118300,72,"t","t","97","16","t","Input"
"123","123","123",118533,118596,63,"e","e","98","16","e","Input"
"124","124","124",118781,118828,47,"r","r","99","16","r","Input"
"125","125","125",119333,119396,63,"i","i","100","16","i","Input"
"126","126","126",119533,119684,151,"a","a","101","16","a","Input"
"127","127","127",119797,119860,63,"l","l","102","16","l","Input"
