"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33758,33879,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35517,35635,118,"F11","F11","0","0","NoChange","Nonproduction"
"3","3","3",45357,45483,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",57465,57589,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",70299,70299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",73753,73753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",80000,80000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",80275,80360,85,"T","T","1","1","T","Input"
"9","9","9",80556,80634,78,"h","h","2","1","h","Input"
"10","10","10",82868,82982,114,"e","e","3","1","e","Input"
"11","11","11",82991,83114,123,"r","r","4","1","r","Input"
"12","12","12",83051,83163,112,"e","e","5","1","e","Input"
"13","13","13",83148,83209,61,"Space","Space","6","1"," ","Input"
"14","14","14",91574,92128,554,"Backspace","Backspace","5","1"," ","Remove/Cut"
"15","15","15",92128,92163,35,"Backspace","Backspace","4","1","e","Remove/Cut"
"16","16","16",92163,92197,34,"Backspace","Backspace","3","1","r","Remove/Cut"
"17","17","17",92197,92230,33,"Backspace","Backspace","2","1","e","Remove/Cut"
"18","18","18",92230,92264,34,"Backspace","Backspace","1","1","h","Remove/Cut"
"19","19","19",92264,92298,34,"Backspace","Backspace","0","0","T","Remove/Cut"
"20","20","20",92298,92333,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",92333,92367,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",92367,92401,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",92401,92407,6,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",102092,102092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",102328,102418,90,"T","T","1","1","T","Input"
"26","26","26",102568,102678,110,"h","h","2","1","h","Input"
"27","27","27",102943,103014,71,"e","e","3","1","e","Input"
"28","28","28",102992,103106,114,"r","r","4","1","r","Input"
"29","29","29",103087,103205,118,"e","e","5","1","e","Input"
"30","30","30",103171,103272,101,"Space","Space","6","1"," ","Input"
"31","31","31",103307,103418,111,"i","i","7","2","i","Input"
"32","32","32",103525,103688,163,"s","s","8","2","s","Input"
"33","33","33",103677,103800,123,"Space","Space","9","2"," ","Input"
"34","34","34",103744,103868,124,"t","t","10","3","t","Input"
"35","35","35",103833,103926,93,"h","h","11","3","h","Input"
"36","36","36",103844,103979,135,"e","e","12","3","e","Input"
"37","37","37",103949,104019,70,"Space","Space","13","3"," ","Input"
"38","38","38",104139,104267,128,"q","q","14","4","q","Input"
"39","39","39",104775,104891,116,"u","u","15","4","u","Input"
"40","40","40",104846,104963,117,"e","e","16","4","e","Input"
"41","41","41",105089,105235,146,"s","s","17","4","s","Input"
"42","42","42",105177,105276,99,"t","t","18","4","t","Input"
"43","43","43",105550,105663,113,"i","i","19","4","i","Input"
"44","44","44",105628,105753,125,"o","o","20","4","o","Input"
"45","45","45",105685,105791,106,"n","n","21","4","n","Input"
"46","46","46",111671,111761,90,"Space","Space","22","4"," ","Input"
"47","47","47",112091,112214,123,"o","o","23","5","o","Input"
"48","48","48",112175,112225,50,"f","f","24","5","f","Input"
"49","49","49",112236,112320,84,"Space","Space","25","5"," ","Input"
"50","50","50",113056,113188,132,"h","h","26","6","h","Input"
"51","51","51",113235,113338,103,"o","o","27","6","o","Input"
"52","52","52",113655,113771,116,"w","w","28","6","w","Input"
"53","53","53",113787,113847,60,"Space","Space","29","6"," ","Input"
"54","54","54",113896,114013,117,"m","m","30","7","m","Input"
"55","55","55",114458,114558,100,"u","u","31","7","u","Input"
"56","56","56",114799,114920,121,"c","c","32","7","c","Input"
"57","57","57",114865,114976,111,"h","h","33","7","h","Input"
"58","58","58",114933,114998,65,"Space","Space","34","7"," ","Input"
"59","59","59",143885,144052,167,"ArrowDown","ArrowDown","34","7","NoChange","Nonproduction"
"60","60","60",143928,144080,152,"ArrowRight","ArrowRight","34","7","NoChange","Nonproduction"
"61","61","61",144298,144417,119,"Enter","Enter","35","7","\n","Input"
"62","62","62",144545,144545,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"63","63","63",144697,144852,155,"ArrowUp","ArrowUp","35","7","NoChange","Nonproduction"
"64","64","64",145265,145342,77,"Backspace","Backspace","0","0","There is the question of how much \n","Remove/Cut"
"65","65","65",145771,145827,56,"ArrowRight","ArrowRight","0","0","NoChange","Nonproduction"
"66","66","66",145786,145839,53,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"67","67","67",145923,145976,53,"ArrowRight","ArrowRight","0","0","NoChange","Nonproduction"
"68","68","68",145934,145961,27,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"69","69","69",146047,146122,75,"ArrowRight","ArrowRight","0","0","NoChange","Nonproduction"
"70","70","70",146060,146110,50,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"71","71","71",155770,155770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",155951,156038,87,"T","T","1","1","T","Input"
"73","73","73",156201,156288,87,"h","h","2","1","h","Input"
"74","74","74",156666,156761,95,"e","e","3","1","e","Input"
"75","75","75",156748,156901,153,"r","r","4","1","r","Input"
"76","76","76",156839,156961,122,"e","e","5","1","e","Input"
"77","77","77",156935,157029,94,"Space","Space","6","1"," ","Input"
"78","78","78",157086,157191,105,"i","i","7","2","i","Input"
"79","79","79",157306,157456,150,"s","s","8","2","s","Input"
"80","80","80",157468,157562,94,"Space","Space","9","2"," ","Input"
"81","81","81",157494,157616,122,"t","t","10","3","t","Input"
"82","82","82",157595,157693,98,"h","h","11","3","h","Input"
"83","83","83",157629,157745,116,"e","e","12","3","e","Input"
"84","84","84",157713,157784,71,"Space","Space","13","3"," ","Input"
"85","85","85",158147,158276,129,"q","q","14","4","q","Input"
"86","86","86",158713,158861,148,"u","u","15","4","u","Input"
"87","87","87",158807,158915,108,"e","e","16","4","e","Input"
"88","88","88",159049,159194,145,"s","s","17","4","s","Input"
"89","89","89",159150,159250,100,"t","t","18","4","t","Input"
"90","90","90",160239,160363,124,"i","i","19","4","i","Input"
"91","91","91",160335,160492,157,"o","o","20","4","o","Input"
