"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25850,25973,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30860,30860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31163,31251,88,"H","h","1","1","H","Input"
"4","4","4",31291,31395,104,"o","o","2","1","o","Input"
"5","5","5",31362,31491,129,"w","w","3","1","w","Input"
"6","6","6",31468,31555,87,"Space","Space","4","1"," ","Input"
"7","7","7",31579,31683,104,"m","m","5","2","m","Input"
"8","8","8",31658,31747,89,"a","a","6","2","a","Input"
"9","9","9",31731,31819,88,"n","n","7","2","n","Input"
"10","10","10",31906,31987,81,"y","y","8","2","y","Input"
"11","11","11",31971,32083,112,"Space","Space","9","2"," ","Input"
"12","12","12",32067,32155,88,"t","t","10","3","t","Input"
"13","13","13",32130,32218,88,"i","i","11","3","i","Input"
"14","14","14",32266,32307,41,"e","e","12","3","e","Input"
"15","15","15",32355,32427,72,"s","s","13","3","s","Input"
"16","16","16",32443,32555,112,"Space","Space","14","3"," ","Input"
"17","17","17",32771,32835,64,"Backspace","Backspace","13","3"," ","Remove/Cut"
"18","18","18",32899,32963,64,"Backspace","Backspace","12","3","s","Remove/Cut"
"19","19","19",33013,33075,62,"Backspace","Backspace","11","3","e","Remove/Cut"
"20","20","20",33211,33283,72,"m","m","12","3","m","Input"
"21","21","21",33251,33323,72,"e","e","13","3","e","Input"
"22","22","22",33363,33475,112,"s","s","14","3","s","Input"
"23","23","23",33419,33507,88,"Space","Space","15","3"," ","Input"
"24","24","24",33563,33658,95,"h","h","16","4","h","Input"
"25","25","25",33603,33690,87,"a","a","17","4","a","Input"
"26","26","26",33707,33842,135,"v","v","18","4","v","Input"
"27","27","27",33796,33899,103,"e","e","19","4","e","Input"
"28","28","28",33818,33915,97,"Space","Space","20","4"," ","Input"
"29","29","29",33947,34035,88,"y","y","21","5","y","Input"
"30","30","30",34091,34227,136,"o","o","22","5","o","Input"
"31","31","31",34163,34267,104,"u","u","23","5","u","Input"
"32","32","32",34252,34355,103,"Space","Space","24","5"," ","Input"
"33","33","33",35987,36067,80,"s","s","25","6","s","Input"
"34","34","34",36131,36211,80,"e","e","26","6","e","Input"
"35","35","35",36251,36339,88,"e","e","27","6","e","Input"
"36","36","36",36363,36475,112,"n","n","28","6","n","Input"
"37","37","37",36435,36555,120,"Space","Space","29","6"," ","Input"
"38","38","38",36571,36652,81,"t","t","30","7","t","Input"
"39","39","39",36619,36746,127,"h","h","31","7","h","Input"
"40","40","40",36707,36771,64,"e","e","32","7","e","Input"
"41","41","41",36731,36835,104,"Space","Space","33","7"," ","Input"
"42","42","42",36906,37019,113,"n","n","34","8","n","Input"
