"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53489,53707,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58935,58935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59189,59335,146,"H","h","1","1","H","Input"
"4","4","4",60040,60168,128,"o","o","2","1","o","Input"
"5","5","5",60257,60382,125,"w","w","3","1","w","Input"
"6","6","6",60563,60700,137,"Space","Space","4","1"," ","Input"
"7","7","7",60963,61119,156,"m","m","5","2","m","Input"
"8","8","8",61827,61946,119,"u","u","6","2","u","Input"
"9","9","9",62089,62213,124,"c","c","7","2","c","Input"
"10","10","10",62323,62473,150,"h","h","8","2","h","Input"
"11","11","11",62712,62837,125,"Space","Space","9","2"," ","Input"
"12","12","12",63301,63431,130,"i","i","10","3","i","Input"
"13","13","13",63514,63627,113,"s","s","11","3","s","Input"
"14","14","14",63834,63981,147,"Space","Space","12","3"," ","Input"
"15","15","15",64239,64348,109,"t","t","13","4","t","Input"
"16","16","16",64515,64634,119,"o","o","14","4","o","Input"
"17","17","17",64740,64876,136,"o","o","15","4","o","Input"
"18","18","18",65505,65627,122,"Space","Space","16","4"," ","Input"
"19","19","19",65866,66025,159,"m","m","17","5","m","Input"
"20","20","20",66450,66584,134,"u","u","18","5","u","Input"
"21","21","21",66700,66818,118,"c","c","19","5","c","Input"
"22","22","22",66956,67093,137,"h","h","20","5","h","Input"
"23","23","23",71555,71555,0,"Shift","Shift","20","5","NoChange","Nonproduction"
"24","24","24",71865,72015,150,"?","?","21","5","?","Input"
"25","25","25",72773,72919,146,"Space","Space","22","5"," ","Input"
"26","26","26",76522,76522,0,"Shift","Shift","22","5","NoChange","Nonproduction"
"27","27","27",76733,76864,131,"I","i","23","6","I","Input"
"28","28","28",77329,77479,150,"t","t","24","6","t","Input"
"29","29","29",78020,78145,125,"'","'","25","6","'","Input"
"30","30","30",78203,78315,112,"s","s","26","6","s","Input"
"31","31","31",78547,78685,138,"Space","Space","27","6"," ","Input"
"32","32","32",78756,78884,128,"a","a","28","7","a","Input"
"33","33","33",79029,79214,185,"Space","Space","29","7"," ","Input"
"34","34","34",79368,79518,150,"q","q","30","8","q","Input"
"35","35","35",79846,79998,152,"u","u","31","8","u","Input"
"36","36","36",80057,80195,138,"e","e","32","8","e","Input"
"37","37","37",80463,80613,150,"s","s","33","8","s","Input"
"38","38","38",81163,81288,125,"t","t","34","8","t","Input"
"39","39","39",81384,81527,143,"i","i","35","8","i","Input"
