"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1392,1555,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13698,13698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13922,14050,128,"P","P","1","1","P","Input"
"4","4","4",14276,14401,125,"e","e","2","1","e","Input"
"5","5","5",14396,14610,214,"o","o","3","1","o","Input"
"6","6","6",14519,14640,121,"p","p","4","1","p","Input"
"7","7","7",14879,14994,115,"l","l","5","1","l","Input"
"8","8","8",14969,15107,138,"e","e","6","1","e","Input"
"9","9","9",15197,15284,87,"Space","Space","7","1"," ","Input"
"10","10","10",15537,15652,115,"g","g","8","2","g","Input"
"11","11","11",15681,15791,110,"e","e","9","2","e","Input"
"12","12","12",15873,15946,73,"n","n","10","2","n","Input"
"13","13","13",15979,16122,143,"e","e","11","2","e","Input"
"14","14","14",16201,16294,93,"r","r","12","2","r","Input"
"15","15","15",16409,16526,117,"a","a","13","2","a","Input"
"16","16","16",16623,16734,111,"l","l","14","2","l","Input"
"17","17","17",16837,16978,141,"l","l","15","2","l","Input"
"18","18","18",17373,17447,74,"y","y","16","2","y","Input"
"19","19","19",17621,17709,88,"Space","Space","17","2"," ","Input"
"20","20","20",17957,18088,131,"a","a","18","3","a","Input"
"21","21","21",18320,18411,91,"c","c","19","3","c","Input"
"22","22","22",18469,18523,54,"h","h","20","3","h","Input"
"23","23","23",18768,18889,121,"i","i","21","3","i","Input"
"24","24","24",19154,19263,109,"e","e","22","3","e","Input"
"25","25","25",19730,19902,172,"v","v","23","3","v","Input"
"26","26","26",19930,20068,138,"e","e","24","3","e","Input"
"27","27","27",20438,20520,82,"Space","Space","25","3"," ","Input"
"28","28","28",21137,21246,109,"t","t","26","4","t","Input"
"29","29","29",21263,21275,12,"h","h","27","4","h","Input"
"30","30","30",21488,21564,76,"e","e","28","4","e","Input"
"31","31","31",22431,22540,109,"i","i","29","4","i","Input"
"32","32","32",22581,22683,102,"r","r","30","4","r","Input"
"33","33","33",22711,22791,80,"Space","Space","31","4"," ","Input"
"34","34","34",23182,23275,93,"m","m","32","5","m","Input"
"35","35","35",23310,23376,66,"a","a","33","5","a","Input"
"36","36","36",23641,23738,97,"x","x","34","5","x","Input"
"37","37","37",24352,24425,73,"i","i","35","5","i","Input"
"38","38","38",24631,24725,94,"m","m","36","5","m","Input"
