"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6696,6881,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25625,25877,252,"w","w","1","1","w","Input"
"3","3","3",25855,26026,171,"e","e","2","1","e","Input"
"4","4","4",26205,26286,81,"Space","Space","3","1"," ","Input"
"5","5","5",26835,26966,131,"c","c","4","2","c","Input"
"6","6","6",27307,27505,198,"a","a","5","2","a","Input"
"7","7","7",27606,27655,49,"n","n","6","2","n","Input"
"8","8","8",27805,27875,70,"Space","Space","7","2"," ","Input"
"9","9","9",28225,28298,73,"g","g","8","3","g","Input"
"10","10","10",28455,28645,190,"a","a","9","3","a","Input"
"11","11","11",28986,29046,60,"i","i","10","3","i","Input"
"12","12","12",29236,29315,79,"n","n","11","3","n","Input"
"13","13","13",29457,29536,79,"Space","Space","12","3"," ","Input"
"14","14","14",29966,30035,69,"h","h","13","4","h","Input"
"15","15","15",30205,30367,162,"a","a","14","4","a","Input"
"16","16","16",30565,30615,50,"p","p","15","4","p","Input"
"17","17","17",30745,30816,71,"p","p","16","4","p","Input"
"18","18","18",31057,31136,79,"i","i","17","4","i","Input"
"19","19","19",31475,31565,90,"n","n","18","4","n","Input"
"20","20","20",31916,32095,179,"e","e","19","4","e","Input"
"21","21","21",32355,32476,121,"s","s","20","4","s","Input"
"22","22","22",32595,32714,119,"s","s","21","4","s","Input"
"23","23","23",32887,32965,78,"Space","Space","22","4"," ","Input"
"24","24","24",33216,33376,160,"b","b","23","5","b","Input"
"25","25","25",33555,33625,70,"y","y","24","5","y","Input"
"26","26","26",33796,33906,110,"Space","Space","25","5"," ","Input"
"27","27","27",39039,39186,147,"f","f","26","6","f","Input"
"28","28","28",39347,39404,57,"o","o","27","6","o","Input"
"29","29","29",40035,40175,140,"c","c","28","6","c","Input"
"30","30","30",40386,40476,90,"u","u","29","6","u","Input"
"31","31","31",40945,41125,180,"s","s","30","6","s","Input"
"32","32","32",41215,41336,121,"i","i","31","6","i","Input"
"33","33","33",41515,41595,80,"n","n","32","6","n","Input"
"34","34","34",41877,42035,158,"g","g","33","6","g","Input"
"35","35","35",42085,42185,100,"Space","Space","34","6"," ","Input"
"36","36","36",42375,42457,82,"o","o","35","7","o","Input"
"37","37","37",42707,42770,63,"n","n","36","7","n","Input"
"38","38","38",42916,42995,79,"Space","Space","37","7"," ","Input"
"39","39","39",45097,45186,89,"o","o","38","8","o","Input"
"40","40","40",45686,45745,59,"u","u","39","8","u","Input"
"41","41","41",45996,46085,89,"r","r","40","8","r","Input"
"42","42","42",46275,46355,80,"Space","Space","41","8"," ","Input"
"43","43","43",47980,47983,3,"p","p","42","9","p","Input"
"44","44","44",47983,48085,102,"e","e","43","9","e","Input"
"45","45","45",48245,48325,80,"r","r","44","9","r","Input"
"46","46","46",48850,49026,176,"s","s","45","9","s","Input"
"47","47","47",49117,49175,58,"o","o","46","9","o","Input"
"48","48","48",49806,49855,49,"n","n","47","9","n","Input"
"49","49","49",50108,50175,67,"a","a","48","9","a","Input"
"50","50","50",50283,50335,52,"l","l","49","9","l","Input"
"51","51","51",50576,50676,100,"Space","Space","50","9"," ","Input"
"52","52","52",50948,51036,88,"g","g","51","10","g","Input"
"53","53","53",51356,51446,90,"o","o","52","10","o","Input"
"54","54","54",51636,51735,99,"a","a","53","10","a","Input"
"55","55","55",51945,52050,105,"l","l","54","10","l","Input"
"56","56","56",52245,52325,80,"s","s","55","10","s","Input"
"57","57","57",52508,52596,88,"Space","Space","56","10"," ","Input"
"58","58","58",52715,52815,100,"a","a","57","11","a","Input"
"59","59","59",52985,53076,91,"s","s","58","11","s","Input"
"60","60","60",53165,53285,120,"Space","Space","59","11"," ","Input"
"61","61","61",53345,53464,119,"w","w","60","12","w","Input"
"62","62","62",53616,53695,79,"e","e","61","12","e","Input"
"63","63","63",53925,54005,80,"l","l","62","12","l","Input"
"64","64","64",54106,54185,79,"l","l","63","12","l","Input"
"65","65","65",54385,54475,90,"Space","Space","64","12"," ","Input"
"66","66","66",54525,54627,102,"a","a","65","13","a","Input"
"67","67","67",54796,54896,100,"s","s","66","13","s","Input"
"68","68","68",55046,55136,90,"Space","Space","67","13"," ","Input"
"69","69","69",57128,57276,148,"t","t","68","14","t","Input"
"70","70","70",57455,57576,121,"h","h","69","14","h","Input"
"71","71","71",57706,57837,131,"e","e","70","14","e","Input"
"72","72","72",58046,58085,39,"Space","Space","71","14"," ","Input"
"73","73","73",59771,59774,3,"h","h","72","15","h","Input"
"74","74","74",59979,60067,88,"a","a","73","15","a","Input"
"75","75","75",60298,60375,77,"p","p","74","15","p","Input"
"76","76","76",60465,60536,71,"p","p","75","15","p","Input"
"77","77","77",60736,60786,50,"i","i","76","15","i","Input"
"78","78","78",61055,61135,80,"n","n","77","15","n","Input"
"79","79","79",61415,61465,50,"e","e","78","15","e","Input"
"80","80","80",61715,61766,51,"s","s","79","15","s","Input"
"81","81","81",61896,61985,89,"s","s","80","15","s","Input"
"82","82","82",62125,62215,90,"Space","Space","81","15"," ","Input"
"83","83","83",62606,62685,79,"o","o","82","16","o","Input"
"84","84","84",63151,63195,44,"f","f","83","16","f","Input"
