"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27144,27277,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28178,28178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28284,28404,120,"I","i","1","1","I","Input"
"4","4","4",28372,28466,94,"Space","Space","2","1"," ","Input"
"5","5","5",28590,28676,86,"t","t","3","2","t","Input"
"6","6","6",28629,28742,113,"h","h","4","2","h","Input"
"7","7","7",28706,28796,90,"i","i","5","2","i","Input"
"8","8","8",28841,28940,99,"n","n","6","2","n","Input"
"9","9","9",28894,28983,89,"k","k","7","2","k","Input"
"10","10","10",29028,29121,93,"Space","Space","8","2"," ","Input"
"11","11","11",29247,29340,93,"p","p","9","3","p","Input"
"12","12","12",29339,29431,92,"e","e","10","3","e","Input"
"13","13","13",29419,29517,98,"o","o","11","3","o","Input"
"14","14","14",29484,29596,112,"p","p","12","3","p","Input"
"15","15","15",29589,29685,96,"l","l","13","3","l","Input"
"16","16","16",29692,29821,129,"e","e","14","3","e","Input"
"17","17","17",29798,29887,89,"Space","Space","15","3"," ","Input"
"18","18","18",30117,30242,125,"a","a","16","4","a","Input"
"19","19","19",30289,30416,127,"c","c","17","4","c","Input"
"20","20","20",30373,30474,101,"h","h","18","4","h","Input"
"21","21","21",30436,30569,133,"i","i","19","4","i","Input"
"22","22","22",30514,30631,117,"e","e","20","4","e","Input"
"23","23","23",30629,30721,92,"v","v","21","4","v","Input"
"24","24","24",30714,30821,107,"e","e","22","4","e","Input"
"25","25","25",30823,30919,96,"Space","Space","23","4"," ","Input"
"26","26","26",30971,31065,94,"m","m","24","5","m","Input"
"27","27","27",31006,31142,136,"o","o","25","5","o","Input"
"28","28","28",31087,31193,106,"r","r","26","5","r","Input"
"29","29","29",31152,31246,94,"e","e","27","5","e","Input"
"30","30","30",31245,31327,82,"Space","Space","28","5"," ","Input"
"31","31","31",31383,31516,133,"s","s","29","6","s","Input"
"32","32","32",31511,31587,76,"u","u","30","6","u","Input"
"33","33","33",31641,31685,44,"v","v","31","6","v","Input"
"34","34","34",31935,32027,92,"Backspace","Backspace","30","6","v","Remove/Cut"
"35","35","35",32027,32111,84,"c","c","31","6","c","Input"
"36","36","36",32163,32269,106,"c","c","32","6","c","Input"
"37","37","37",32238,32346,108,"e","e","33","6","e","Input"
"38","38","38",32670,32774,104,"s","s","34","6","s","Input"
"39","39","39",32856,32963,107,"s","s","35","6","s","Input"
"40","40","40",33240,33350,110,"Space","Space","36","6"," ","Input"
"41","41","41",33627,33704,77,"b","b","37","7","b","Input"
"42","42","42",33804,33909,105,"y","y","38","7","y","Input"
"43","43","43",33930,34042,112,"Space","Space","39","7"," ","Input"
"44","44","44",34041,34195,154,"c","c","40","8","c","Input"
"45","45","45",34114,34188,74,"o","o","41","8","o","Input"
"46","46","46",34231,34328,97,"m","m","42","8","m","Input"
"47","47","47",34304,34450,146,"p","p","43","8","p","Input"
"48","48","48",34413,34527,114,"e","e","44","8","e","Input"
"49","49","49",34491,34604,113,"t","t","45","8","t","Input"
"50","50","50",34614,34728,114,"i","i","46","8","i","Input"
"51","51","51",34727,34759,32,"o","o","47","8","o","Input"
"52","52","52",34827,34992,165,"t","t","48","8","t","Input"
"53","53","53",35123,35206,83,"Backspace","Backspace","47","8","t","Remove/Cut"
"54","54","54",35267,35409,142,"t","t","48","8","t","Input"
"55","55","55",35287,35397,110,"Backspace","Backspace","47","8","t","Remove/Cut"
"56","56","56",35601,35713,112,"Backspace","Backspace","46","8","o","Remove/Cut"
"57","57","57",35743,35835,92,"t","t","47","8","t","Input"
"58","58","58",35825,35930,105,"i","i","48","8","i","Input"
"59","59","59",35896,35999,103,"o","o","49","8","o","Input"
"60","60","60",36052,36151,99,"n","n","50","8","n","Input"
"61","61","61",36783,36889,106,",",",","51","8",",","Input"
"62","62","62",36866,36959,93,"Space","Space","52","8"," ","Input"
"63","63","63",37027,37126,99,"b","b","53","9","b","Input"
"64","64","64",37116,37207,91,"u","u","54","9","u","Input"
"65","65","65",37195,37314,119,"t","t","55","9","t","Input"
"66","66","66",37293,37377,84,"Space","Space","56","9"," ","Input"
"67","67","67",37819,37948,129,"p","p","57","10","p","Input"
"68","68","68",37895,38049,154,"o","o","58","10","o","Input"
"69","69","69",38033,38107,74,"s","s","59","10","s","Input"
"70","70","70",38176,38287,111,"s","s","60","10","s","Input"
"71","71","71",38223,38289,66,"i","i","61","10","i","Input"
"72","72","72",38370,38462,92,"b","b","62","10","b","Input"
"73","73","73",38470,38580,110,"l","l","63","10","l","Input"
"74","74","74",38551,38661,110,"y","y","64","10","y","Input"
"75","75","75",38668,38781,113,"Space","Space","65","10"," ","Input"
"76","76","76",38912,39027,115,"m","m","66","11","m","Input"
"77","77","77",38974,39095,121,"o","o","67","11","o","Input"
"78","78","78",39060,39175,115,"r","r","68","11","r","Input"
"79","79","79",39139,39245,106,"e","e","69","11","e","Input"
"80","80","80",39204,39295,91,"Space","Space","70","11"," ","Input"
"81","81","81",39341,39426,85,"[","[","71","11","[","Input"
"82","82","82",39492,39584,92,"e","e","72","12","e","Input"
"83","83","83",39677,39744,67,"Backspace","Backspace","71","11","e","Remove/Cut"
"84","84","84",39819,39921,102,"Backspace","Backspace","70","11","[","Remove/Cut"
"85","85","85",40037,40138,101,"p","p","71","12","p","Input"
