"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",273,502,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1375,1602,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",19727,19946,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",25036,25252,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",32392,32614,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",37371,37600,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",39603,39819,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",44663,44891,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",48685,48685,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"10","10","10",50234,50440,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",53293,53293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",53387,53484,97,"T","t","1","1","T","Input"
"13","13","13",53486,53546,60,"h","h","2","1","h","Input"
"14","14","14",53607,53675,68,"e","e","3","1","e","Input"
"15","15","15",53710,53771,61,"Space","Space","4","1"," ","Input"
"16","16","16",53821,53876,55,"i","i","5","2","i","Input"
"17","17","17",53951,54056,105,"m","m","6","2","m","Input"
"18","18","18",54005,54159,154,"a","a","7","2","a","Input"
"19","19","19",54160,54229,69,"g","g","8","2","g","Input"
"20","20","20",54390,54466,76,"e","e","9","2","e","Input"
"21","21","21",54569,54643,74,"s","s","10","2","s","Input"
"22","22","22",54653,54703,50,"Space","Space","11","2"," ","Input"
"23","23","23",55013,55076,63,"t","t","12","3","t","Input"
"24","24","24",55076,55136,60,"h","h","13","3","h","Input"
"25","25","25",55152,55249,97,"a","a","14","3","a","Input"
"26","26","26",55205,55295,90,"t","t","15","3","t","Input"
"27","27","27",55287,55344,57,"Space","Space","16","3"," ","Input"
"28","28","28",55533,55605,72,"p","p","17","4","p","Input"
"29","29","29",55639,55721,82,"e","e","18","4","e","Input"
"30","30","30",55700,55758,58,"o","o","19","4","o","Input"
"31","31","31",55821,55898,77,"p","p","20","4","p","Input"
