"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2948,3010,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55161,55161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55215,55326,111,"I","i","1","1","I","Input"
"4","4","4",55312,55433,121,"n","n","2","1","n","Input"
"5","5","5",55407,55515,108,"Space","Space","3","1"," ","Input"
"6","6","6",55517,55597,80,"t","t","4","2","t","Input"
"7","7","7",55597,55721,124,"h","h","5","2","h","Input"
"8","8","8",55672,55784,112,"i","i","6","2","i","Input"
"9","9","9",55771,55856,85,"s","s","7","2","s","Input"
"10","10","10",55822,55950,128,"Space","Space","8","2"," ","Input"
"11","11","11",56021,56116,95,"t","t","9","3","t","Input"
"12","12","12",56370,56457,87,"o","o","10","3","o","Input"
"13","13","13",56910,57023,113,"p","p","11","3","p","Input"
"14","14","14",57332,57420,88,"i","i","12","3","i","Input"
"15","15","15",57691,57785,94,"c","c","13","3","c","Input"
"16","16","16",57836,57943,107,"Space","Space","14","3"," ","Input"
"17","17","17",58020,58020,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"18","18","18",58098,58199,101,"I","i","15","4","I","Input"
"19","19","19",58326,58400,74,"Space","Space","16","4"," ","Input"
"20","20","20",58501,58594,93,"w","w","17","5","w","Input"
"21","21","21",58625,58694,69,"i","i","18","5","i","Input"
"22","22","22",58786,58844,58,"l","l","19","5","l","Input"
"23","23","23",58937,59002,65,"l","l","20","5","l","Input"
"24","24","24",58991,59108,117,"Space","Space","21","5"," ","Input"
"25","25","25",59078,59138,60,"b","b","22","6","b","Input"
"26","26","26",59223,59297,74,"e","e","23","6","e","Input"
"27","27","27",59333,59426,93,"Space","Space","24","6"," ","Input"
"28","28","28",59423,59503,80,"d","d","25","7","d","Input"
"29","29","29",59556,59653,97,"i","i","26","7","i","Input"
"30","30","30",59660,59719,59,"s","s","27","7","s","Input"
"31","31","31",59805,59871,66,"c","c","28","7","c","Input"
"32","32","32",60533,60628,95,"u","u","29","7","u","Input"
"33","33","33",60758,60819,61,"s","s","30","7","s","Input"
"34","34","34",60902,61012,110,"s","s","31","7","s","Input"
"35","35","35",61118,61241,123,"i","i","32","7","i","Input"
"36","36","36",61240,61350,110,"n","n","33","7","n","Input"
"37","37","37",61347,61452,105,"g","g","34","7","g","Input"
"38","38","38",61601,61722,121,"Space","Space","35","7"," ","Input"
"39","39","39",62402,62475,73,"t","t","36","8","t","Input"
"40","40","40",62477,62622,145,"h","h","37","8","h","Input"
"41","41","41",62588,62691,103,"e","e","38","8","e","Input"
"42","42","42",62775,62894,119,"Space","Space","39","8"," ","Input"
"43","43","43",63077,63184,107,"m","m","40","9","m","Input"
"44","44","44",63547,63638,91,"Backspace","Backspace","39","8","m","Remove/Cut"
"45","45","45",63938,64037,99,"p","p","40","9","p","Input"
"46","46","46",64145,64226,81,"o","o","41","9","o","Input"
"47","47","47",64266,64337,71,"s","s","42","9","s","Input"
"48","48","48",64416,64478,62,"s","s","43","9","s","Input"
"49","49","49",64492,64569,77,"i","i","44","9","i","Input"
"50","50","50",64593,64664,71,"b","b","45","9","b","Input"
"51","51","51",64667,64772,105,"l","l","46","9","l","Input"
"52","52","52",64784,64858,74,"e","e","47","9","e","Input"
"53","53","53",64884,64984,100,"Space","Space","48","9"," ","Input"
"54","54","54",65060,65178,118,"m","m","49","10","m","Input"
"55","55","55",65223,65348,125,"e","e","50","10","e","Input"
"56","56","56",65573,65663,90,"r","r","51","10","r","Input"
"57","57","57",65735,65838,103,"i","i","52","10","i","Input"
"58","58","58",65835,65923,88,"t","t","53","10","t","Input"
"59","59","59",66015,66114,99,"s","s","54","10","s","Input"
"60","60","60",70370,70453,83,"Space","Space","55","10"," ","Input"
"61","61","61",70555,70658,103,"o","o","56","11","o","Input"
"62","62","62",70733,70809,76,"f","f","57","11","f","Input"
"63","63","63",71082,71219,137,"Space","Space","58","11"," ","Input"
"64","64","64",71201,71287,86,"m","m","59","12","m","Input"
"65","65","65",71315,71417,102,"o","o","60","12","o","Input"
"66","66","66",71457,71537,80,"r","r","61","12","r","Input"
"67","67","67",71628,71706,78,"d","d","62","12","d","Input"
"68","68","68",71805,71913,108,"e","e","63","12","e","Input"
"69","69","69",71870,71955,85,"r","r","64","12","r","Input"
"70","70","70",71935,72035,100,"n","n","65","12","n","Input"
"71","71","71",72419,72464,45,"Backspace","Backspace","64","12","n","Remove/Cut"
"72","72","72",72553,72599,46,"Backspace","Backspace","63","12","r","Remove/Cut"
"73","73","73",72682,72740,58,"Backspace","Backspace","62","12","e","Remove/Cut"
"74","74","74",72833,72888,55,"Backspace","Backspace","61","12","d","Remove/Cut"
"75","75","75",72982,73062,80,"Backspace","Backspace","60","12","r","Remove/Cut"
"76","76","76",74392,74474,82,"d","d","61","12","d","Input"
"77","77","77",74589,74717,128,"e","e","62","12","e","Input"
"78","78","78",74680,74768,88,"r","r","63","12","r","Input"
"79","79","79",74785,74883,98,"n","n","64","12","n","Input"
"80","80","80",74877,74982,105,"Space","Space","65","12"," ","Input"
"81","81","81",74978,75073,95,"s","s","66","13","s","Input"
"82","82","82",75199,75293,94,"o","o","67","13","o","Input"
"83","83","83",75333,75419,86,"c","c","68","13","c","Input"
"84","84","84",75568,75661,93,"e","e","69","13","e","Input"
"85","85","85",75739,75830,91,"i","i","70","13","i","Input"
"86","86","86",75801,75913,112,"t","t","71","13","t","Input"
"87","87","87",75924,76022,98,"y","y","72","13","y","Input"
"88","88","88",76008,76083,75,"Space","Space","73","13"," ","Input"
"89","89","89",76186,76258,72,"b","b","74","14","b","Input"
"90","90","90",76349,76434,85,"e","e","75","14","e","Input"
"91","91","91",76430,76541,111,"i","i","76","14","i","Input"
"92","92","92",76513,76612,99,"n","n","77","14","n","Input"
"93","93","93",76659,76720,61,"g","g","78","14","g","Input"
"94","94","94",87664,87772,108,"Space","Space","79","14"," ","Input"
"95","95","95",88052,88123,71,"f","f","80","15","f","Input"
"96","96","96",88348,88435,87,"o","o","81","15","o","Input"
"97","97","97",88529,88598,69,"c","c","82","15","c","Input"
"98","98","98",88646,88714,68,"u","u","83","15","u","Input"
"99","99","99",88790,88843,53,"s","s","84","15","s","Input"
"100","100","100",88926,88968,42,"e","e","85","15","e","Input"
"101","101","101",89063,89146,83,"d","d","86","15","d","Input"
"102","102","102",89192,89295,103,"Space","Space","87","15"," ","Input"
"103","103","103",89678,89755,77,"a","a","88","16","a","Input"
"104","104","104",89799,89886,87,"r","r","89","16","r","Input"
"105","105","105",90032,90180,148,"o","o","90","16","o","Input"
"106","106","106",90169,90254,85,"u","u","91","16","u","Input"
"107","107","107",90372,90487,115,"n","n","92","16","n","Input"
"108","108","108",90524,90628,104,"d","d","93","16","d","Input"
"109","109","109",90661,90782,121,"Space","Space","94","16"," ","Input"
"110","110","110",90797,90839,42,"b","b","95","17","b","Input"
"111","111","111",91562,91620,58,"Backspace","Backspace","94","16","b","Remove/Cut"
"112","112","112",91983,92036,53,"b","b","95","17","b","Input"
"113","113","113",92124,92215,91,"e","e","96","17","e","Input"
"114","114","114",92197,92295,98,"i","i","97","17","i","Input"
"115","115","115",92279,92398,119,"n","n","98","17","n","Input"
"116","116","116",92333,92416,83,"g","g","99","17","g","Input"
"117","117","117",92441,92553,112,"Space","Space","100","17"," ","Input"
"118","118","118",92544,92636,92,"m","m","101","18","m","Input"
"119","119","119",92687,92771,84,"a","a","102","18","a","Input"
"120","120","120",93417,93543,126,"t","t","103","18","t","Input"
"121","121","121",93609,93710,101,"e","e","104","18","e","Input"
"122","122","122",93700,93811,111,"r","r","105","18","r","Input"
"123","123","123",94065,94181,116,"i","i","106","18","i","Input"
"124","124","124",94307,94417,110,"a","a","107","18","a","Input"
"125","125","125",95121,95214,93,"l","l","108","18","l","Input"
"126","126","126",95352,95437,85,"i","i","109","18","i","Input"
"127","127","127",95501,95570,69,"s","s","110","18","s","Input"
"128","128","128",95636,95699,63,"t","t","111","18","t","Input"
"129","129","129",95684,95775,91,"i","i","112","18","i","Input"
"130","130","130",95847,95939,92,"c","c","113","18","c","Input"
"131","131","131",97522,97625,103,".",".","114","18",".","Input"
"132","132","132",97856,97959,103,"Space","Space","115","18"," ","Input"
"133","133","133",108836,108911,75,"Leftclick","Leftclick","115","18","NoChange","Nonproduction"
"134","134","134",109920,109920,0,"Shift","Shift","115","18","NoChange","Nonproduction"
"135","135","135",110031,110136,105,"I","i","116","19","I","Input"
"136","136","136",110311,110353,42,"n","n","117","19","n","Input"
"137","137","137",111572,111678,106,"Space","Space","118","19"," ","Input"
"138","138","138",111694,111793,99,"m","m","119","20","m","Input"
"139","139","139",111750,111869,119,"o","o","120","20","o","Input"
"140","140","140",111808,111896,88,"s","s","121","20","s","Input"
"141","141","141",111971,112017,46,"t","t","122","20","t","Input"
"142","142","142",112025,112140,115,"Space","Space","123","20"," ","Input"
"143","143","143",112641,112745,104,"s","s","124","21","s","Input"
"144","144","144",114341,114417,76,"Backspace","Backspace","123","20","s","Remove/Cut"
"145","145","145",114522,114655,133,"m","m","124","21","m","Input"
"146","146","146",114639,114737,98,"o","o","125","21","o","Input"
"147","147","147",114801,114890,89,"d","d","126","21","d","Input"
"148","148","148",115115,115238,123,"e","e","127","21","e","Input"
"149","149","149",115459,115574,115,"r","r","128","21","r","Input"
"150","150","150",115717,115808,91,"n","n","129","21","n","Input"
"151","151","151",116026,116122,96,"Backspace","Backspace","128","21","n","Remove/Cut"
"152","152","152",118372,118488,116,"n","n","129","21","n","Input"
"153","153","153",118596,118679,83,"Space","Space","130","21"," ","Input"
"154","154","154",119193,119286,93,"s","s","131","22","s","Input"
