"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1068,1163,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50913,50913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51416,51416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51447,51447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51479,51622,143,"M","m","1","1","M","Input"
"6","6","6",51831,51927,96,"o","o","2","1","o","Input"
"7","7","7",52007,52087,80,"d","d","3","1","d","Input"
"8","8","8",52199,52391,192,"e","e","4","1","e","Input"
"9","9","9",52319,52439,120,"r","r","5","1","r","Input"
"10","10","10",52422,52543,121,"n","n","6","1","n","Input"
"11","11","11",52566,52679,113,"Space","Space","7","1"," ","Input"
"12","12","12",52711,52855,144,"s","s","8","2","s","Input"
"13","13","13",52839,52935,96,"o","o","9","2","o","Input"
"14","14","14",52959,53079,120,"c","c","10","2","c","Input"
"15","15","15",53095,53174,79,"i","i","11","2","i","Input"
"16","16","16",53206,53319,113,"e","e","12","2","e","Input"
"17","17","17",53863,53959,96,"c","c","13","2","c","Input"
"18","18","18",53983,54095,112,"i","i","14","2","i","Input"
"19","19","19",54135,54262,127,"t","t","15","2","t","Input"
"20","20","20",54383,54495,112,"y","y","16","2","y","Input"
"21","21","21",54582,54671,89,"Space","Space","17","2"," ","Input"
"22","22","22",55423,55535,112,"Backspace","Backspace","16","2"," ","Remove/Cut"
"23","23","23",55623,55703,80,"Backspace","Backspace","15","2","y","Remove/Cut"
"24","24","24",55783,55855,72,"Backspace","Backspace","14","2","t","Remove/Cut"
"25","25","25",55934,55999,65,"Backspace","Backspace","13","2","i","Remove/Cut"
"26","26","26",56063,56174,111,"Backspace","Backspace","12","2","c","Remove/Cut"
"27","27","27",56455,56567,112,"Backspace","Backspace","11","2","e","Remove/Cut"
"28","28","28",59111,59255,144,"e","e","12","2","e","Input"
"29","29","29",59319,59390,71,"t","t","13","2","t","Input"
"30","30","30",59559,59663,104,"y","y","14","2","y","Input"
"31","31","31",59702,59799,97,"Space","Space","15","2"," ","Input"
"32","32","32",63319,63431,112,"i","i","16","3","i","Input"
"33","33","33",63455,63687,232,"s","s","17","3","s","Input"
"34","34","34",63623,63719,96,"Space","Space","18","3"," ","Input"
"35","35","35",64927,65079,152,"f","f","19","4","f","Input"
"36","36","36",65103,65215,112,"u","u","20","4","u","Input"
"37","37","37",66607,66711,104,"l","l","21","4","l","Input"
"38","38","38",66799,66911,112,"l","l","22","4","l","Input"
"39","39","39",66991,67119,128,"Space","Space","23","4"," ","Input"
"40","40","40",67167,67279,112,"o","o","24","5","o","Input"
"41","41","41",67327,67439,112,"f","f","25","5","f","Input"
"42","42","42",67415,67535,120,"Space","Space","26","5"," ","Input"
"43","43","43",67582,67718,136,"a","a","27","6","a","Input"
"44","44","44",68367,68478,111,"Backspace","Backspace","26","5","a","Remove/Cut"
"45","45","45",68903,69023,120,"m","m","27","6","m","Input"
"46","46","46",68998,69231,233,"a","a","28","6","a","Input"
"47","47","47",69135,69271,136,"t","t","29","6","t","Input"
"48","48","48",69335,69519,184,"e","e","30","6","e","Input"
"49","49","49",69430,69560,130,"r","r","31","6","r","Input"
"50","50","50",69591,69703,112,"i","i","32","6","i","Input"
"51","51","51",71471,71622,151,"a","a","33","6","a","Input"
"52","52","52",71551,71663,112,"l","l","34","6","l","Input"
"53","53","53",71599,71718,119,"i","i","35","6","i","Input"
"54","54","54",71743,71911,168,"s","s","36","6","s","Input"
"55","55","55",71831,71959,128,"t","t","37","6","t","Input"
"56","56","56",71927,72039,112,"i","i","38","6","i","Input"
"57","57","57",72079,72198,119,"c","c","39","6","c","Input"
"58","58","58",72415,72495,80,"Space","Space","40","6"," ","Input"
"59","59","59",82488,82994,506,"ArrowLeft","ArrowLeft","39","6","NoChange","Nonproduction"
"60","60","60",82994,83026,32,"ArrowLeft","ArrowLeft","38","6","NoChange","Nonproduction"
"61","61","61",83026,83046,20,"ArrowLeft","ArrowLeft","37","6","NoChange","Nonproduction"
"62","62","62",83046,83093,47,"ArrowLeft","ArrowLeft","36","6","NoChange","Nonproduction"
"63","63","63",83093,83124,31,"ArrowLeft","ArrowLeft","35","6","NoChange","Nonproduction"
"64","64","64",83124,83155,31,"ArrowLeft","ArrowLeft","34","6","NoChange","Nonproduction"
"65","65","65",83155,83192,37,"ArrowLeft","ArrowLeft","33","6","NoChange","Nonproduction"
"66","66","66",83192,83223,31,"ArrowLeft","ArrowLeft","32","6","NoChange","Nonproduction"
"67","67","67",83223,83244,21,"ArrowLeft","ArrowLeft","31","6","NoChange","Nonproduction"
"68","68","68",83244,83290,46,"ArrowLeft","ArrowLeft","30","6","NoChange","Nonproduction"
"69","69","69",83290,83322,32,"ArrowLeft","ArrowLeft","29","6","NoChange","Nonproduction"
"70","70","70",83322,83353,31,"ArrowLeft","ArrowLeft","28","6","NoChange","Nonproduction"
"71","71","71",83353,83384,31,"ArrowLeft","ArrowLeft","27","6","NoChange","Nonproduction"
"72","72","72",83384,83415,31,"ArrowLeft","ArrowLeft","26","6","NoChange","Nonproduction"
"73","73","73",83415,83446,31,"ArrowLeft","ArrowLeft","25","6","NoChange","Nonproduction"
"74","74","74",83446,83478,32,"ArrowLeft","ArrowLeft","24","6","NoChange","Nonproduction"
"75","75","75",83478,83508,30,"ArrowLeft","ArrowLeft","23","6","NoChange","Nonproduction"
"76","76","76",83508,83555,47,"ArrowLeft","ArrowLeft","22","6","NoChange","Nonproduction"
"77","77","77",83555,83588,33,"ArrowLeft","ArrowLeft","21","6","NoChange","Nonproduction"
"78","78","78",83588,83618,30,"ArrowLeft","ArrowLeft","20","6","NoChange","Nonproduction"
"79","79","79",83618,83645,27,"ArrowLeft","ArrowLeft","19","6","NoChange","Nonproduction"
"80","80","80",83645,83678,33,"ArrowLeft","ArrowLeft","18","6","NoChange","Nonproduction"
"81","81","81",83678,83687,9,"ArrowLeft","ArrowLeft","17","6","NoChange","Nonproduction"
"82","82","82",83880,83983,103,"ArrowLeft","ArrowLeft","16","6","NoChange","Nonproduction"
"83","83","83",84039,84143,104,"ArrowLeft","ArrowLeft","15","6","NoChange","Nonproduction"
"84","84","84",84879,84998,119,"i","i","16","6","i","Input"
"85","85","85",84959,85071,112,"n","n","17","6","n","Input"
"86","86","86",85095,85255,160,"Space","Space","18","7"," ","Input"
"87","87","87",85344,85344,0,"Shift","Shift","18","7","NoChange","Nonproduction"
"88","88","88",85488,85623,135,"A","a","19","7","A","Input"
"89","89","89",85639,85743,104,"m","m","20","7","m","Input"
"90","90","90",85759,85919,160,"e","e","21","7","e","Input"
"91","91","91",85855,85959,104,"r","r","22","7","r","Input"
