"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18737,18841,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20451,20451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20737,20854,117,"O","O","1","1","O","Input"
"4","4","4",21016,21103,87,"n","n","2","1","n","Input"
"5","5","5",21218,21328,110,"Space","Space","3","1"," ","Input"
"6","6","6",21347,21525,178,"a","a","4","2","a","Input"
"7","7","7",21487,21579,92,"n","n","5","2","n","Input"
"8","8","8",21700,21793,93,"Space","Space","6","2"," ","Input"
"9","9","9",22126,22326,200,"i","i","7","3","i","Input"
"10","10","10",22273,22411,138,"n","n","8","3","n","Input"
"11","11","11",22413,22522,109,"d","d","9","3","d","Input"
"12","12","12",23023,23116,93,"v","v","10","3","v","Input"
"13","13","13",23609,23719,110,"i","i","11","3","i","Input"
"14","14","14",23740,23865,125,"d","d","12","3","d","Input"
"15","15","15",24788,24911,123,"u","u","13","3","u","Input"
"16","16","16",24947,25099,152,"a","a","14","3","a","Input"
"17","17","17",25139,25240,101,"l","l","15","3","l","Input"
"18","18","18",25385,25472,87,"Space","Space","16","3"," ","Input"
"19","19","19",25852,25948,96,"b","b","17","4","b","Input"
"20","20","20",25911,26076,165,"a","a","18","4","a","Input"
"21","21","21",26121,26249,128,"s","s","19","4","s","Input"
"22","22","22",26353,26425,72,"i","i","20","4","i","Input"
"23","23","23",26479,26588,109,"s","s","21","4","s","Input"
"24","24","24",26811,26918,107,",",",","22","4",",","Input"
"25","25","25",26958,27076,118,"Space","Space","23","4"," ","Input"
"26","26","26",27342,27462,120,"p","p","24","5","p","Input"
"27","27","27",27505,27621,116,"e","e","25","5","e","Input"
"28","28","28",27672,27754,82,"o","o","26","5","o","Input"
"29","29","29",27829,27996,167,"p","p","27","5","p","Input"
"30","30","30",27931,28041,110,"l","l","28","5","l","Input"
"31","31","31",27999,28114,115,"e","e","29","5","e","Input"
"32","32","32",28234,28334,100,"Space","Space","30","5"," ","Input"
"33","33","33",28910,29049,139,"s","s","31","6","s","Input"
"34","34","34",29084,29210,126,"h","h","32","6","h","Input"
"35","35","35",29423,29482,59,"o","o","33","6","o","Input"
"36","36","36",29778,29877,99,"u","u","34","6","u","Input"
"37","37","37",30117,30207,90,"l","l","35","6","l","Input"
"38","38","38",30239,30365,126,"d","d","36","6","d","Input"
"39","39","39",30384,30476,92,"Space","Space","37","6"," ","Input"
"40","40","40",30563,30661,98,"n","n","38","7","n","Input"
"41","41","41",30732,30825,93,"o","o","39","7","o","Input"
"42","42","42",30829,30947,118,"t","t","40","7","t","Input"
"43","43","43",31008,31097,89,"Space","Space","41","7"," ","Input"
"44","44","44",31230,31334,104,"b","b","42","8","b","Input"
"45","45","45",31310,31439,129,"e","e","43","8","e","Input"
"46","46","46",31522,31615,93,"Space","Space","44","8"," ","Input"
"47","47","47",31748,31857,109,"c","c","45","9","c","Input"
"48","48","48",31944,32043,99,"r","r","46","9","r","Input"
"49","49","49",32082,32192,110,"i","i","47","9","i","Input"
"50","50","50",32272,32390,118,"t","t","48","9","t","Input"
"51","51","51",32669,32773,104,"i","i","49","9","i","Input"
"52","52","52",32838,32959,121,"z","z","50","9","z","Input"
"53","53","53",33651,33750,99,"Backspace","Backspace","49","9","z","Remove/Cut"
"54","54","54",34183,34254,71,"i","i","50","9","i","Input"
