"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",312,429,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",908,1004,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",8118,8243,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",10918,11051,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",33822,33940,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",34302,34403,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",155284,155416,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",341397,341539,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",344364,344538,174,"i","i","1","1","i","Input"
"10","10","10",344583,344679,96,"n","n","2","1","n","Input"
"11","11","11",344871,345016,145,"t","t","3","1","t","Input"
"12","12","12",345002,345111,109,"h","h","4","1","h","Input"
"13","13","13",345448,345527,79,"Backspace","Backspace","3","1","h","Remove/Cut"
"14","14","14",345623,345704,81,"Backspace","Backspace","2","1","t","Remove/Cut"
"15","15","15",345783,345847,64,"Backspace","Backspace","1","1","n","Remove/Cut"
"16","16","16",345911,346023,112,"Backspace","Backspace","0","0","i","Remove/Cut"
"17","17","17",346583,346839,256,"Space","Space","1","0"," ","Input"
"18","18","18",347319,347319,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"19","19","19",347624,347751,127,"I","I","2","1","I","Input"
"20","20","20",348199,348438,239,"n","n","3","1","n","Input"
"21","21","21",348398,348631,233,"Space","Space","4","1"," ","Input"
"22","22","22",348855,349000,145,"t","t","5","2","t","Input"
"23","23","23",349030,349159,129,"h","h","6","2","h","Input"
"24","24","24",349239,349367,128,"i","i","7","2","i","Input"
"25","25","25",349383,349496,113,"s","s","8","2","s","Input"
"26","26","26",349565,349783,218,"Space","Space","9","2"," ","Input"
"27","27","27",357240,357352,112,"p","p","10","3","p","Input"
"28","28","28",357416,357543,127,"e","e","11","3","e","Input"
"29","29","29",357549,357607,58,"o","o","12","3","o","Input"
"30","30","30",357655,357752,97,"p","p","13","3","p","Input"
"31","31","31",357879,357975,96,"l","l","14","3","l","Input"
"32","32","32",358103,358215,112,"e","e","15","3","e","Input"
"33","33","33",358743,359022,279,"Space","Space","16","3"," ","Input"
"34","34","34",359111,359272,161,"a","a","17","4","a","Input"
"35","35","35",359277,359351,74,"l","l","18","4","l","Input"
"36","36","36",359428,359512,84,"w","w","19","4","w","Input"
"37","37","37",359623,359783,160,"a","a","20","4","a","Input"
"38","38","38",359816,359928,112,"y","y","21","4","y","Input"
"39","39","39",359992,360119,127,"s","s","22","4","s","Input"
"40","40","40",360151,360408,257,"Space","Space","23","4"," ","Input"
"41","41","41",361447,361575,128,"p","p","24","5","p","Input"
"42","42","42",361671,361751,80,"r","r","25","5","r","Input"
"43","43","43",361927,362023,96,"o","o","26","5","o","Input"
"44","44","44",362327,362407,80,"m","m","27","5","m","Input"
"45","45","45",362487,362651,164,"t","t","28","5","t","Input"
"46","46","46",362599,362723,124,"e","e","29","5","e","Input"
"47","47","47",371705,371928,223,"Space","Space","30","5"," ","Input"
"48","48","48",372248,372423,175,"a","a","31","6","a","Input"
"49","49","49",372442,372616,174,"Space","Space","32","6"," ","Input"
"50","50","50",372807,372967,160,"p","p","33","7","p","Input"
"51","51","51",372984,373111,127,"e","e","34","7","e","Input"
"52","52","52",373143,373287,144,"o","o","35","7","o","Input"
"53","53","53",373383,373479,96,"p","p","36","7","p","Input"
"54","54","54",373607,373712,105,"l","l","37","7","l","Input"
"55","55","55",373735,373863,128,"e","e","38","7","e","Input"
"56","56","56",373913,374139,226,"Space","Space","39","7"," ","Input"
"57","57","57",417021,417160,139,"Leftclick","Leftclick","39","7","NoChange","Nonproduction"
"58","58","58",487311,487480,169,"a","a","40","8","a","Input"
"59","59","59",487513,487681,168,"n","n","41","8","n","Input"
