"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3092,3184,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39290,39290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39764,39844,80,"H","h","1","1","H","Input"
"4","4","4",39964,40109,145,"a","a","2","1","a","Input"
"5","5","5",40852,40876,24,"p","p","3","1","p","Input"
"6","6","6",40980,41052,72,"p","p","4","1","p","Input"
"7","7","7",41252,41308,56,"i","i","5","1","i","Input"
"8","8","8",41524,41572,48,"n","n","6","1","n","Input"
"9","9","9",41836,41940,104,"e","e","7","1","e","Input"
"10","10","10",42116,42213,97,"s","s","8","1","s","Input"
"11","11","11",42316,42404,88,"s","s","9","1","s","Input"
"12","12","12",43013,43508,495,"Backspace","Backspace","8","1","s","Remove/Cut"
"13","13","13",43508,43554,46,"Backspace","Backspace","7","1","s","Remove/Cut"
"14","14","14",43554,43584,30,"Backspace","Backspace","6","1","e","Remove/Cut"
"15","15","15",43584,43615,31,"Backspace","Backspace","5","1","n","Remove/Cut"
"16","16","16",43615,43647,32,"Backspace","Backspace","4","1","i","Remove/Cut"
"17","17","17",43647,43677,30,"Backspace","Backspace","3","1","p","Remove/Cut"
"18","18","18",43677,43709,32,"Backspace","Backspace","2","1","p","Remove/Cut"
"19","19","19",43709,43741,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"20","20","20",43741,43771,30,"Backspace","Backspace","0","0","H","Remove/Cut"
"21","21","21",43771,43812,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",44148,44148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",44540,44612,72,"I","i","1","1","I","Input"
"24","24","24",44765,44932,167,"Space","Space","2","1"," ","Input"
"25","25","25",44964,45052,88,"f","f","3","2","f","Input"
"26","26","26",45205,45260,55,"i","i","4","2","i","Input"
"27","27","27",45468,45500,32,"n","n","5","2","n","Input"
"28","28","28",45828,45948,120,"d","d","6","2","d","Input"
"29","29","29",45989,46124,135,"Space","Space","7","2"," ","Input"
"30","30","30",46100,46156,56,"t","t","8","3","t","Input"
"31","31","31",46340,46412,72,"h","h","9","3","h","Input"
"32","32","32",46492,46620,128,"a","a","10","3","a","Input"
"33","33","33",46636,46716,80,"t","t","11","3","t","Input"
"34","34","34",47085,47220,135,"Space","Space","12","3"," ","Input"
"35","35","35",47396,47452,56,"h","h","13","4","h","Input"
"36","36","36",47556,47661,105,"a","a","14","4","a","Input"
"37","37","37",47813,47876,63,"p","p","15","4","p","Input"
"38","38","38",47972,48036,64,"p","p","16","4","p","Input"
"39","39","39",48229,48277,48,"i","i","17","4","i","Input"
"40","40","40",48485,48532,47,"n","n","18","4","n","Input"
"41","41","41",48749,48844,95,"e","e","19","4","e","Input"
"42","42","42",49045,49140,95,"s","s","20","4","s","Input"
"43","43","43",49268,49396,128,"s","s","21","4","s","Input"
"44","44","44",49909,50012,103,"Space","Space","22","4"," ","Input"
"45","45","45",52324,52420,96,"c","c","23","5","c","Input"
"46","46","46",52476,52548,72,"o","o","24","5","o","Input"
"47","47","47",52733,52796,63,"m","m","25","5","m","Input"
"48","48","48",52900,52980,80,"e","e","26","5","e","Input"
"49","49","49",53125,53228,103,"s","s","27","5","s","Input"
"50","50","50",53509,53636,127,"Space","Space","28","5"," ","Input"
"51","51","51",53764,53820,56,"i","i","29","6","i","Input"
"52","52","52",54013,54076,63,"n","n","30","6","n","Input"
"53","53","53",54220,54380,160,"Space","Space","31","6"," ","Input"
"54","54","54",54357,54412,55,"m","m","32","7","m","Input"
"55","55","55",54541,54668,127,"a","a","33","7","a","Input"
"56","56","56",54821,54892,71,"n","n","34","7","n","Input"
"57","57","57",55213,55268,55,"y","y","35","7","y","Input"
"58","58","58",55468,55636,168,"Space","Space","36","7"," ","Input"
"59","59","59",55613,55716,103,"s","s","37","8","s","Input"
"60","60","60",55804,55860,56,"h","h","38","8","h","Input"
"61","61","61",56053,56140,87,"a","a","39","8","a","Input"
"62","62","62",56228,56292,64,"p","p","40","8","p","Input"
"63","63","63",56469,56564,95,"e","e","41","8","e","Input"
"64","64","64",56708,56804,96,"s","s","42","8","s","Input"
"65","65","65",62588,62652,64,"Backspace","Backspace","41","8","s","Remove/Cut"
"66","66","66",62828,62908,80,"Backspace","Backspace","40","8","e","Remove/Cut"
"67","67","67",63053,63108,55,"Backspace","Backspace","39","8","p","Remove/Cut"
"68","68","68",63244,63291,47,"Backspace","Backspace","38","8","a","Remove/Cut"
"69","69","69",63413,63477,64,"Backspace","Backspace","37","8","h","Remove/Cut"
"70","70","70",63605,63652,47,"Backspace","Backspace","36","7","s","Remove/Cut"
"71","71","71",79981,80092,111,"Backspace","Backspace","35","7"," ","Remove/Cut"
"72","72","72",80220,80292,72,"Backspace","Backspace","34","7","y","Remove/Cut"
"73","73","73",80420,80476,56,"Backspace","Backspace","33","7","n","Remove/Cut"
"74","74","74",80604,80668,64,"Backspace","Backspace","32","7","a","Remove/Cut"
"75","75","75",80804,80876,72,"Backspace","Backspace","31","6","m","Remove/Cut"
"76","76","76",81028,81084,56,"Backspace","Backspace","30","6"," ","Remove/Cut"
"77","77","77",86507,86588,81,"Backspace","Backspace","29","6","n","Remove/Cut"
"78","78","78",86748,86804,56,"Backspace","Backspace","28","5","i","Remove/Cut"
"79","79","79",86957,87004,47,"Backspace","Backspace","27","5"," ","Remove/Cut"
"80","80","80",87149,87188,39,"Backspace","Backspace","26","5","s","Remove/Cut"
"81","81","81",87331,87380,49,"Backspace","Backspace","25","5","e","Remove/Cut"
"82","82","82",87500,87572,72,"Backspace","Backspace","24","5","m","Remove/Cut"
"83","83","83",87693,87748,55,"Backspace","Backspace","23","5","o","Remove/Cut"
"84","84","84",88429,88508,79,"Backspace","Backspace","22","4","c","Remove/Cut"
"85","85","85",94757,94828,71,"i","i","23","5","i","Input"
"86","86","86",94948,95116,168,"s","s","24","5","s","Input"
"87","87","87",95293,95372,79,"Space","Space","25","5"," ","Input"
"88","88","88",110212,110347,135,"Backspace","Backspace","24","5"," ","Remove/Cut"
"89","89","89",110492,110595,103,"Backspace","Backspace","23","5","s","Remove/Cut"
