"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22559,22624,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29999,30188,189,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",33609,33679,70,"M","M","1","1","M","Input"
"4","4","4",34352,34439,87,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",35104,35167,63,"o","o","2","1","o","Input"
"6","6","6",35319,35407,88,"d","d","3","1","d","Input"
"7","7","7",35528,35599,71,"e","e","4","1","e","Input"
"8","8","8",35663,35743,80,"r","r","5","1","r","Input"
"9","9","9",35807,35879,72,"n","n","6","1","n","Input"
"10","10","10",35943,36031,88,"Space","Space","7","1"," ","Input"
"11","11","11",36424,36487,63,"s","s","8","2","s","Input"
"12","12","12",36752,36831,79,"o","o","9","2","o","Input"
"13","13","13",37104,37192,88,"c","c","10","2","c","Input"
"14","14","14",37264,37327,63,"i","i","11","2","i","Input"
"15","15","15",37408,37479,71,"a","a","12","2","a","Input"
"16","16","16",37728,37807,79,"t","t","13","2","t","Input"
"17","17","17",37880,37959,79,"y","y","14","2","y","Input"
"18","18","18",37999,38071,72,"Space","Space","15","2"," ","Input"
"19","19","19",38384,38463,79,"s","s","16","3","s","Input"
"20","20","20",38520,38591,71,"h","h","17","3","h","Input"
"21","21","21",38864,38927,63,"o","o","18","3","o","Input"
"22","22","22",39096,39167,71,"u","u","19","3","u","Input"
"23","23","23",39344,39415,71,"l","l","20","3","l","Input"
"24","24","24",39568,39639,71,"d","d","21","3","d","Input"
"25","25","25",39664,39759,95,"Space","Space","22","3"," ","Input"
"26","26","26",39888,39975,87,"n","n","23","4","n","Input"
"27","27","27",40015,40087,72,"o","o","24","4","o","Input"
"28","28","28",40144,40223,79,"t","t","25","4","t","Input"
"29","29","29",40289,40351,62,"Space","Space","26","4"," ","Input"
"30","30","30",41112,41175,63,"b","b","27","5","b","Input"
"31","31","31",41280,41343,63,"e","e","28","5","e","Input"
"32","32","32",41368,41431,63,"Space","Space","29","5"," ","Input"
"33","33","33",43913,43983,70,"c","c","30","6","c","Input"
"34","34","34",44272,44343,71,"t","t","31","6","t","Input"
"35","35","35",44744,44815,71,"i","i","32","6","i","Input"
"36","36","36",44872,44951,79,"r","r","33","6","r","Input"
"37","37","37",45024,45111,87,"i","i","34","6","i","Input"
"38","38","38",45672,45743,71,"z","z","35","6","z","Input"
"39","39","39",46000,46071,71,"e","e","36","6","e","Input"
"40","40","40",46199,46255,56,"d","d","37","6","d","Input"
"41","41","41",46344,46415,71,"Space","Space","38","6"," ","Input"
"42","42","42",48344,48431,87,"f","f","39","7","f","Input"
"43","43","43",48528,48591,63,"r","r","40","7","r","Input"
"44","44","44",48624,48711,87,"o","o","41","7","o","Input"
"45","45","45",48864,48935,71,"m","m","42","7","m","Input"
"46","46","46",49016,49087,71,"Space","Space","43","7"," ","Input"
"47","47","47",49600,49671,71,"e","e","44","8","e","Input"
"48","48","48",49736,49815,79,"m","m","45","8","m","Input"
"49","49","49",49976,50047,71,"p","p","46","8","p","Input"
"50","50","50",50296,50375,79,"h","h","47","8","h","Input"
"51","51","51",50577,50655,78,"a","a","48","8","a","Input"
"52","52","52",50776,50863,87,"s","s","49","8","s","Input"
"53","53","53",51032,51111,79,"i","i","50","8","i","Input"
"54","54","54",51216,51295,79,"s","s","51","8","s","Input"
"55","55","55",51585,51655,70,"i","i","52","8","i","Input"
"56","56","56",51736,51815,79,"n","n","53","8","n","Input"
"57","57","57",51928,51991,63,"g","g","54","8","g","Input"
"58","58","58",52008,52095,87,"Space","Space","55","8"," ","Input"
"59","59","59",52416,52495,79,"m","m","56","9","m","Input"
"60","60","60",52656,52743,87,"e","e","57","9","e","Input"
"61","61","61",56172,56208,36,"AudioVolumeMute","AudioVolumeMute","57","9","NoChange","Nonproduction"
"62","62","62",58754,58831,77,"Leftclick","Leftclick","57","9","NoChange","Nonproduction"
"63","63","63",59729,59791,62,"Leftclick","Leftclick","56","9","NoChange","Nonproduction"
"64","64","64",60688,60751,63,"Delete","Delete","56","9","e","Remove/Cut"
"65","65","65",61112,61191,79,"a","a","57","9","a","Input"
"66","66","66",61457,61537,80,"t","t","58","9","t","Input"
"67","67","67",61688,61767,79,"e","e","59","9","e","Input"
"68","68","68",61824,61895,71,"r","r","60","9","r","Input"
"69","69","69",62568,62623,55,"i","i","61","9","i","Input"
"70","70","70",63297,63391,94,"l","l","62","9","l","Input"
"71","71","71",63584,63647,63,"i","i","63","9","i","Input"
"72","72","72",63736,63823,87,"s","s","64","9","s","Input"
"73","73","73",64392,64439,47,"m","m","65","9","m","Input"
"74","74","74",65257,65319,62,".",".","66","9",".","Input"
"75","75","75",65424,65487,63,"Space","Space","67","9"," ","Input"
"76","76","76",66736,66807,71,"Rightclick","Rightclick","57","9","NoChange","Nonproduction"
"77","77","77",67651,67711,60,"Leftclick","Leftclick","47","9","NoChange","Nonproduction"
"78","78","78",71384,71384,0,"Leftclick","Leftclick","67","9","NoChange","Nonproduction"
"79","79","79",72592,72655,63,"Rightclick","Rightclick","67","9","NoChange","Nonproduction"
"80","80","80",73960,73960,0,"Control","Control","67","9","NoChange","Nonproduction"
"81","81","81",1216774,1216836,62,"Delete","Delete","0","0","Modern sociaty should not be ctirized from emphasising materilism. ","Remove/Cut"
"82","82","82",1217507,1217600,93,"Rightclick","Rightclick","1143","189","Modern society should not be criticized for emphasising materialism. Materilism is important for most developed nations.\n\nIt helps drive people to want more out of life. I think it also makes people happy to be able to purchase the goods they desire.\n\nThey will work harder in order to accomplish this goal. It is good to \""want\"". It also helps fuel the economy.\n\n\n\n\nEveryone I know that has nice things is happy. They enjoy spending their hard-earned money on possessions. \n\nIt's a pleasure to own new things.  Personally, I love to go out and spend money. It seems like a waste to just keep it in the bank.I\n\n\n\n\nI would encourage parents to teach their young children all about materialism. If they are taught young, they can grow up wanting to acquire\n\nbelongings. That will help drive a more motivated work force. In turn, it will lead to happier and healthier people. I can speak from\n\npersonal experience. I know that the more products I purchase, the more joy I will have in my life. The value of materialism should also be taught in schools.\n\nSchools should have a course or classes that demonstrate the value of materialism in society.","Paste"
"83","83","83",1222485,1222846,361,"Leftclick","Leftclick","1143","189","NoChange","Nonproduction"
"84","84","84",1223686,1223702,16,"Leftclick","Leftclick","120","189","NoChange","Nonproduction"
"85","85","85",1224716,1224806,90,"Space","Space","121","190"," ","Input"
"86","86","86",1224924,1224974,50,"Delete","Delete","121","190","\n","Remove/Cut"
"87","87","87",1227333,1227374,41,"Delete","Delete","121","190","\n","Remove/Cut"
"88","88","88",1230148,1230166,18,"Leftclick","Leftclick","249","190","NoChange","Nonproduction"
"89","89","89",1230605,1230686,81,"Space","Space","250","191"," ","Input"
"90","90","90",1231261,1231302,41,"Delete","Delete","250","191","\n","Remove/Cut"
"91","91","91",1231741,1231790,49,"Delete","Delete","250","191","\n","Remove/Cut"
"92","92","92",1233669,1233686,17,"Leftclick","Leftclick","360","191","NoChange","Nonproduction"
"93","93","93",1234358,1234414,56,"Leftclick","Leftclick","359","191","NoChange","Nonproduction"
"94","94","94",1236216,1236287,71,"Enter","Enter","360","191","\n","Input"
"95","95","95",1236353,1236422,69,"Enter","Enter","361","191","\n","Input"
"96","96","96",1236909,1236958,49,"Delete","Delete","361","191","\n","Remove/Cut"
"97","97","97",1237165,1237246,81,"Delete","Delete","361","191","\n","Remove/Cut"
"98","98","98",1237349,1237398,49,"Delete","Delete","361","191","\n","Remove/Cut"
"99","99","99",1237501,1237542,41,"Delete","Delete","361","191","\n","Remove/Cut"
"100","100","100",1238039,1238118,79,"Delete","Delete","361","191","\n","Remove/Cut"
"101","101","101",1238782,1238814,32,"Leftclick","Leftclick","468","191","NoChange","Nonproduction"
"102","102","102",1239269,1239318,49,"Delete","Delete","468","191","\n","Remove/Cut"
"103","103","103",1239781,1239838,57,"Delete","Delete","468","191","\n","Remove/Cut"
"104","104","104",1240615,1240670,55,"Leftclick","Leftclick","602","191","NoChange","Nonproduction"
"105","105","105",1242378,1242446,68,"Leftclick","Leftclick","601","191","NoChange","Nonproduction"
"106","106","106",1243013,1243070,57,"Delete","Delete","601","191","\n","Remove/Cut"
"107","107","107",1243638,1243686,48,"Leftclick","Leftclick","600","191","NoChange","Nonproduction"
"108","108","108",1244110,1244199,89,"Delete","Delete","600","191","I","Remove/Cut"
"109","109","109",1244750,1244799,49,"Leftclick","Leftclick","600","191","NoChange","Nonproduction"
"110","110","110",1245149,1245214,65,"Delete","Delete","600","191","\n","Remove/Cut"
"111","111","111",1245683,1245750,67,"Delete","Delete","600","191","\n","Remove/Cut"
"112","112","112",1246782,1246838,56,"Leftclick","Leftclick","742","191","NoChange","Nonproduction"
"113","113","113",1247870,1247926,56,"Space","Space","743","192"," ","Input"
"114","114","114",1248130,1248192,62,"Delete","Delete","743","192","\n","Remove/Cut"
