"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",341961,342194,233,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",349165,349213,48,"i","I","1","1","i","Input"
"3","3","3",349170,349170,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"4","4","4",349473,349555,82,"m","m","2","1","m","Input"
"5","5","5",350712,350795,83,"Backspace","Backspace","1","1","m","Remove/Cut"
"6","6","6",351032,351134,102,"Backspace","Backspace","0","0","i","Remove/Cut"
"7","7","7",351664,351752,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",352325,352325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",352572,352650,78,"I","I","1","1","I","Input"
"10","10","10",353692,353804,112,"m","m","2","1","m","Input"
"11","11","11",354115,354272,157,"a","a","3","1","a","Input"
"12","12","12",354659,354764,105,"g","g","4","1","g","Input"
"13","13","13",354784,354883,99,"e","e","5","1","e","Input"
"14","14","14",355032,355153,121,"s","s","6","1","s","Input"
"15","15","15",355293,355410,117,"Space","Space","7","1"," ","Input"
"16","16","16",357813,357941,128,"a","a","8","2","a","Input"
"17","17","17",357983,358131,148,"n","n","9","2","n","Input"
"18","18","18",358125,358252,127,"d","d","10","2","d","Input"
"19","19","19",358283,358382,99,"Space","Space","11","2"," ","Input"
"20","20","20",359252,359345,93,"Space","Space","12","2"," ","Input"
"21","21","21",360373,360423,50,"Backspace","Backspace","11","2"," ","Remove/Cut"
"22","22","22",360787,360856,69,"i","i","12","3","i","Input"
"23","23","23",360974,361062,88,"m","m","13","3","m","Input"
"24","24","24",361190,361273,83,"p","p","14","3","p","Input"
"25","25","25",361392,361483,91,"r","r","15","3","r","Input"
"26","26","26",361617,361713,96,"e","e","16","3","e","Input"
"27","27","27",361912,361992,80,"s","s","17","3","s","Input"
"28","28","28",362094,362193,99,"s","s","18","3","s","Input"
"29","29","29",362285,362412,127,"i","i","19","3","i","Input"
"30","30","30",362353,362482,129,"o","o","20","3","o","Input"
"31","31","31",362615,362692,77,"n","n","21","3","n","Input"
"32","32","32",362764,362874,110,"s","s","22","3","s","Input"
"33","33","33",362892,362967,75,"Space","Space","23","3"," ","Input"
"34","34","34",365445,365516,71,"h","h","24","4","h","Input"
"35","35","35",365574,365724,150,"a","a","25","4","a","Input"
"36","36","36",365704,365767,63,"v","v","26","4","v","Input"
"37","37","37",365905,366063,158,"e","e","27","4","e","Input"
"38","38","38",366063,366134,71,"Space","Space","28","4"," ","Input"
"39","39","39",366485,366613,128,"t","t","29","5","t","Input"
"40","40","40",371312,371395,83,"Backspace","Backspace","28","4","t","Remove/Cut"
"41","41","41",372636,372729,93,"e","e","29","5","e","Input"
"42","42","42",373194,373273,79,"f","f","30","5","f","Input"
"43","43","43",373383,373506,123,"f","f","31","5","f","Input"
"44","44","44",373424,373567,143,"e","e","32","5","e","Input"
"45","45","45",373654,373875,221,"c","c","33","5","c","Input"
"46","46","46",373817,373925,108,"t","t","34","5","t","Input"
"47","47","47",374851,374948,97,"s","s","35","5","s","Input"
"48","48","48",375009,375076,67,"Space","Space","36","5"," ","Input"
"49","49","49",376884,376944,60,"o","o","37","6","o","Input"
"50","50","50",377074,377145,71,"n","n","38","6","n","Input"
"51","51","51",377254,377324,70,"Space","Space","39","6"," ","Input"
"52","52","52",377734,377824,90,"p","p","40","7","p","Input"
"53","53","53",377933,378054,121,"e","e","41","7","e","Input"
"54","54","54",378093,378157,64,"o","o","42","7","o","Input"
"55","55","55",378285,378363,78,"p","p","43","7","p","Input"
"56","56","56",378504,378583,79,"o","o","44","7","o","Input"
"57","57","57",379408,379505,97,"Backspace","Backspace","43","7","o","Remove/Cut"
"58","58","58",380513,380564,51,"l","l","44","7","l","Input"
"59","59","59",380687,380794,107,"e","e","45","7","e","Input"
"60","60","60",384116,384135,19,".",".","46","7",".","Input"
"61","61","61",384365,384466,101,"Space","Space","47","7"," ","Input"
"62","62","62",387164,387164,0,"Shift","Shift","47","7","NoChange","Nonproduction"
"63","63","63",387437,387496,59,"I","I","48","8","I","Input"
"64","64","64",387647,387753,106,"m","m","49","8","m","Input"
"65","65","65",387865,388015,150,"a","a","50","8","a","Input"
"66","66","66",388085,388174,89,"g","g","51","8","g","Input"
"67","67","67",388274,388343,69,"e","e","52","8","e","Input"
"68","68","68",388535,388643,108,"s","s","53","8","s","Input"
"69","69","69",388952,389055,103,"Space","Space","54","8"," ","Input"
"70","70","70",390233,390443,210,"a","a","55","9","a","Input"
"71","71","71",391114,391173,59,"e","e","56","9","e","Input"
"72","72","72",392005,392124,119,"Backspace","Backspace","55","9","e","Remove/Cut"
"73","73","73",392864,392963,99,"Backspace","Backspace","54","8","a","Remove/Cut"
"74","74","74",393074,393163,89,"Backspace","Backspace","53","8"," ","Remove/Cut"
"75","75","75",393265,393322,57,"Backspace","Backspace","52","8","s","Remove/Cut"
"76","76","76",393434,393524,90,"Backspace","Backspace","51","8","e","Remove/Cut"
"77","77","77",393637,393731,94,"Backspace","Backspace","50","8","g","Remove/Cut"
"78","78","78",393861,393942,81,"Backspace","Backspace","49","8","a","Remove/Cut"
"79","79","79",394065,394155,90,"Backspace","Backspace","48","8","m","Remove/Cut"
"80","80","80",394284,394364,80,"Backspace","Backspace","47","7","I","Remove/Cut"
"81","81","81",394515,394614,99,"Backspace","Backspace","46","7"," ","Remove/Cut"
"82","82","82",395023,395123,100,"Backspace","Backspace","45","7",".","Remove/Cut"
"83","83","83",396094,396200,106,"Space","Space","46","7"," ","Input"
"84","84","84",396242,396430,188,"a","a","47","8","a","Input"
"85","85","85",396366,396522,156,"s","s","48","8","s","Input"
"86","86","86",396572,396662,90,"Space","Space","49","8"," ","Input"
"87","87","87",397534,397613,79,"t","t","50","9","t","Input"
"88","88","88",397756,397845,89,"h","h","51","9","h","Input"
"89","89","89",397983,398104,121,"e","e","52","9","e","Input"
"90","90","90",398941,399025,84,"y","y","53","9","y","Input"
"91","91","91",399247,399355,108,"Space","Space","54","9"," ","Input"
"92","92","92",399831,399954,123,"a","a","55","10","a","Input"
"93","93","93",400135,400194,59,"r","r","56","10","r","Input"
"94","94","94",400315,400393,78,"e","e","57","10","e","Input"
"95","95","95",400765,400885,120,"Space","Space","58","10"," ","Input"
