"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37242,37384,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47804,47804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48317,48317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48351,48351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",48385,48385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",48420,48420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",48454,48454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",48488,48488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",48523,48523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",48557,48557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",48591,48591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",48625,48625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",48660,48660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",48694,48694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",48728,48728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",48762,48762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",48797,48797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",48831,48831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",48865,48865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",48900,48900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",48934,48934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",48968,48968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",49002,49002,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",49037,49037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",49071,49071,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",49105,49105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",49139,49139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",49173,49173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",49208,49208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",49241,49241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",49275,49275,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",49310,49310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",49345,49345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",49379,49379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",49413,49413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",49447,49447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",49481,49481,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",49515,49515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",49549,49549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",49584,49584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",49618,49618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",49652,49652,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",49686,49686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",49721,49721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",49755,49755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",49790,49790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",49824,49824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",49858,49858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",49892,49892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",49927,49927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",49961,49961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",49995,49995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",50029,50029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",50064,50064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",50098,50098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",50132,50132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",50166,50166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",50200,50200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",50235,50235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",50269,50269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",50303,50303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",50337,50337,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",50372,50372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",50406,50406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",50440,50440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",50474,50474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",50509,50509,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",50543,50543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",50577,50577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",50611,50611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",50646,50646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",50680,50680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
