"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1304,1338,34,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",304474,304475,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",356396,356503,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",357445,357445,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",358074,358074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",358130,358280,150,"I","I","1","1","I","Input"
"7","7","7",358347,358460,113,"Space","Space","2","1"," ","Input"
"8","8","8",358700,358978,278,"s","s","3","2","s","Input"
"9","9","9",358877,359165,288,"a","a","4","2","a","Input"
"10","10","10",359026,359204,178,"w","w","5","2","w","Input"
"11","11","11",359184,359291,107,"Space","Space","6","2"," ","Input"
"12","12","12",359317,359523,206,"t","t","7","3","t","Input"
"13","13","13",359487,359614,127,"h","h","8","3","h","Input"
"14","14","14",359529,359679,150,"i","i","9","3","i","Input"
"15","15","15",359672,359821,149,"s","s","10","3","s","Input"
"16","16","16",359762,359863,101,"Space","Space","11","3"," ","Input"
"17","17","17",359933,360066,133,"m","m","12","4","m","Input"
"18","18","18",360000,360107,107,"e","e","13","4","e","Input"
"19","19","19",360168,360337,169,"e","e","14","4","e","Input"
"20","20","20",360173,360285,112,"m","m","15","4","m","Input"
"21","21","21",360420,360549,129,"Space","Space","16","4"," ","Input"
"22","22","22",360757,360838,81,"Backspace","Backspace","15","4"," ","Remove/Cut"
"23","23","23",360909,361000,91,"Backspace","Backspace","14","4","m","Remove/Cut"
"24","24","24",361050,361166,116,"Backspace","Backspace","13","4","e","Remove/Cut"
"25","25","25",361284,361398,114,"m","m","14","4","m","Input"
"26","26","26",361388,361517,129,"e","e","15","4","e","Input"
"27","27","27",361501,361608,107,"Space","Space","16","4"," ","Input"
"28","28","28",361643,361876,233,"w","w","17","5","w","Input"
"29","29","29",361763,361889,126,"h","h","18","5","h","Input"
"30","30","30",361997,362275,278,"r","r","19","5","r","Input"
"31","31","31",362139,362499,360,"e","e","20","5","e","Input"
"32","32","32",362313,362471,158,"Space","Space","21","5"," ","Input"
"33","33","33",362656,362746,90,"Backspace","Backspace","20","5"," ","Remove/Cut"
"34","34","34",362813,362920,107,"Backspace","Backspace","19","5","e","Remove/Cut"
"35","35","35",362977,363064,87,"Backspace","Backspace","18","5","r","Remove/Cut"
"36","36","36",363122,363221,99,"Backspace","Backspace","17","5","h","Remove/Cut"
"37","37","37",363272,363410,138,"Backspace","Backspace","16","4","w","Remove/Cut"
"38","38","38",363567,363750,183,"o","o","17","5","o","Input"
"39","39","39",363804,363935,131,"f","f","18","5","f","Input"
"40","40","40",363941,364077,136,"Space","Space","19","5"," ","Input"
"41","41","41",364044,364202,158,"t","t","20","6","t","Input"
"42","42","42",364266,364467,201,"w","w","21","6","w","Input"
"43","43","43",364363,364470,107,"o","o","22","6","o","Input"
"44","44","44",364587,364667,80,"Space","Space","23","6"," ","Input"
"45","45","45",367241,367347,106,"m","m","24","7","m","Input"
"46","46","46",367427,367577,150,"e","e","25","7","e","Input"
"47","47","47",367547,367997,450,"n","n","26","7","n","Input"
"48","48","48",417613,417613,0,"Leftclick","Leftclick","26","7","NoChange","Nonproduction"
"49","49","49",418694,418770,76,"Backspace","Backspace","0","0","I saw this meme of two men","Remove/Cut"
"50","50","50",419414,419414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",419729,419865,136,"T","T","1","1","T","Input"
"52","52","52",420030,420188,158,"e","e","2","1","e","Input"
"53","53","53",420391,420529,138,"Backspace","Backspace","1","1","e","Remove/Cut"
"54","54","54",420686,420835,149,"h","h","2","1","h","Input"
"55","55","55",420796,420955,159,"e","e","3","1","e","Input"
"56","56","56",420903,421175,272,"r","r","4","1","r","Input"
"57","57","57",421049,421235,186,"e","e","5","1","e","Input"
"58","58","58",421140,421258,118,"Space","Space","6","1"," ","Input"
"59","59","59",421415,421923,508,"Backspace","Backspace","5","1"," ","Remove/Cut"
"60","60","60",421923,421978,55,"Backspace","Backspace","4","1","e","Remove/Cut"
"61","61","61",421978,422035,57,"Backspace","Backspace","3","1","r","Remove/Cut"
"62","62","62",422035,422091,56,"Backspace","Backspace","2","1","e","Remove/Cut"
"63","63","63",422091,422147,56,"Backspace","Backspace","1","1","h","Remove/Cut"
"64","64","64",422147,422203,56,"Backspace","Backspace","0","0","T","Remove/Cut"
"65","65","65",422203,422259,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"66","66","66",422259,422314,55,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",422314,422371,57,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",422371,422427,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"69","69","69",422427,422472,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"70","70","70",549807,549892,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"71","71","71",595205,595295,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"72","72","72",596655,596789,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"73","73","73",616678,616757,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"74","74","74",627735,627735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",628023,628182,159,"W","W","1","1","W","Input"
"76","76","76",628198,628298,100,"h","h","2","1","h","Input"
"77","77","77",628306,628438,132,"e","e","3","1","e","Input"
"78","78","78",628399,628477,78,"n","n","4","1","n","Input"
"79","79","79",628559,628682,123,"Space","Space","5","1"," ","Input"
"80","80","80",628636,628914,278,"w","w","6","2","w","Input"
"81","81","81",628758,628947,189,"e","e","7","2","e","Input"
"82","82","82",628881,629020,139,"Space","Space","8","2"," ","Input"
"83","83","83",629247,629541,294,"a","a","9","3","a","Input"
"84","84","84",629420,629612,192,"r","r","10","3","r","Input"
"85","85","85",629530,629695,165,"e","e","11","3","e","Input"
"86","86","86",629640,629788,148,"Space","Space","12","3"," ","Input"
"87","87","87",629923,630056,133,"i","i","13","4","i","Input"
"88","88","88",629988,630107,119,"n","n","14","4","n","Input"
"89","89","89",630168,630287,119,"Space","Space","15","4"," ","Input"
"90","90","90",630248,630435,187,"s","s","16","5","s","Input"
"91","91","91",630398,630574,176,"c","c","17","5","c","Input"
"92","92","92",630463,630564,101,"h","h","18","5","h","Input"
"93","93","93",630684,630782,98,"o","o","19","5","o","Input"
"94","94","94",630832,630915,83,"o","o","20","5","o","Input"
"95","95","95",630998,631128,130,"l","l","21","5","l","Input"
"96","96","96",631197,631346,149,"Space","Space","22","5"," ","Input"
"97","97","97",631294,631529,235,"w","w","23","6","w","Input"
"98","98","98",631403,631576,173,"e","e","24","6","e","Input"
"99","99","99",631516,631661,145,"Space","Space","25","6"," ","Input"
"100","100","100",631673,631901,228,"a","a","26","7","a","Input"
"101","101","101",631805,631995,190,"r","r","27","7","r","Input"
"102","102","102",631898,632086,188,"e","e","28","7","e","Input"
"103","103","103",632034,632169,135,"Space","Space","29","7"," ","Input"
"104","104","104",632285,632405,120,"t","t","30","8","t","Input"
"105","105","105",632482,632685,203,"a","a","31","8","a","Input"
"106","106","106",632693,632850,157,"u","u","32","8","u","Input"
"107","107","107",632872,633007,135,"g","g","33","8","g","Input"
"108","108","108",633092,633170,78,"h","h","34","8","h","Input"
"109","109","109",633240,633401,161,"t","t","35","8","t","Input"
"110","110","110",633375,633484,109,"Space","Space","36","8"," ","Input"
"111","111","111",633493,633641,148,"t","t","37","9","t","Input"
"112","112","112",633563,633683,120,"o","o","38","9","o","Input"
"113","113","113",633773,633902,129,"Space","Space","39","9"," ","Input"
"114","114","114",634088,634255,167,"s","s","40","10","s","Input"
"115","115","115",634491,634652,161,"t","t","41","10","t","Input"
"116","116","116",634661,634811,150,"u","u","42","10","u","Input"
"117","117","117",634856,634991,135,"d","d","43","10","d","Input"
"118","118","118",635042,635155,113,"y","y","44","10","y","Input"
"119","119","119",635267,635380,113,"Space","Space","45","10"," ","Input"
"120","120","120",635396,635592,196,"c","c","46","11","c","Input"
"121","121","121",635540,635622,82,"a","a","47","11","a","Input"
"122","122","122",635762,635891,129,"Backspace","Backspace","46","11","a","Remove/Cut"
"123","123","123",635916,636053,137,"Backspace","Backspace","45","10","c","Remove/Cut"
"124","124","124",636187,636294,107,"Backspace","Backspace","44","10"," ","Remove/Cut"
"125","125","125",636526,636660,134,"Space","Space","45","10"," ","Input"
"126","126","126",637011,637176,165,"h","h","46","11","h","Input"
"127","127","127",637127,637346,219,"a","a","47","11","a","Input"
"128","128","128",637300,637448,148,"r","r","48","11","r","Input"
"129","129","129",637529,637729,200,"d","d","49","11","d","Input"
"130","130","130",637631,637793,162,"Space","Space","50","11"," ","Input"
"131","131","131",638022,638185,163,"Backspace","Backspace","49","11"," ","Remove/Cut"
"132","132","132",638700,638788,88,",",",","50","11",",","Input"
"133","133","133",638849,638985,136,"Space","Space","51","11"," ","Input"
"134","134","134",638965,639117,152,"g","g","52","12","g","Input"
"135","135","135",639050,639330,280,"e","e","53","12","e","Input"
"136","136","136",639204,639363,159,"t","t","54","12","t","Input"
"137","137","137",639311,639444,133,"Space","Space","55","12"," ","Input"
"138","138","138",639536,639713,177,"g","g","56","13","g","Input"
"139","139","139",639657,639741,84,"o","o","57","13","o","Input"
"140","140","140",639808,639905,97,"o","o","58","13","o","Input"
"141","141","141",639901,640053,152,"d","d","59","13","d","Input"
"142","142","142",640029,640198,169,"Space","Space","60","13"," ","Input"
"143","143","143",640213,640390,177,"g","g","61","14","g","Input"
"144","144","144",640310,640477,167,"r","r","62","14","r","Input"
"145","145","145",640634,640854,220,"a","a","63","14","a","Input"
"146","146","146",640811,641062,251,"d","d","64","14","d","Input"
"147","147","147",640930,641152,222,"e","e","65","14","e","Input"
