"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1885,1903,18,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47438,47438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47553,47654,101,"W","w","1","1","W","Input"
"4","4","4",47675,47761,86,"h","h","2","1","h","Input"
"5","5","5",47822,47918,96,"a","a","3","1","a","Input"
"6","6","6",47932,48009,77,"t","t","4","1","t","Input"
"7","7","7",48025,48131,106,"Space","Space","5","1"," ","Input"
"8","8","8",48467,48567,100,"y","y","6","2","y","Input"
"9","9","9",48673,48844,171,"o","o","7","2","o","Input"
"10","10","10",48779,48914,135,"u","u","8","2","u","Input"
"11","11","11",48897,49006,109,"Space","Space","9","2"," ","Input"
"12","12","12",49187,49300,113,"s","s","10","3","s","Input"
"13","13","13",49381,49455,74,"e","e","11","3","e","Input"
"14","14","14",49519,49631,112,"e","e","12","3","e","Input"
"15","15","15",49612,49748,136,"Space","Space","13","3"," ","Input"
"16","16","16",49934,50052,118,"i","i","14","4","i","Input"
"17","17","17",50127,50265,138,"s","s","15","4","s","Input"
"18","18","18",50245,50356,111,"Space","Space","16","4"," ","Input"
"19","19","19",50658,50825,167,"o","o","17","5","o","Input"
"20","20","20",50975,51108,133,"t","t","18","5","t","Input"
"21","21","21",51121,51173,52,"Space","Space","19","5"," ","Input"
"22","22","22",51441,51515,74,"Backspace","Backspace","18","5"," ","Remove/Cut"
"23","23","23",51610,51668,58,"Backspace","Backspace","17","5","t","Remove/Cut"
"24","24","24",51746,51828,82,"Backspace","Backspace","16","4","o","Remove/Cut"
"25","25","25",52065,52269,204,"n","n","17","5","n","Input"
"26","26","26",52186,52335,149,"o","o","18","5","o","Input"
"27","27","27",52349,52454,105,"t","t","19","5","t","Input"
"28","28","28",52444,52562,118,"Space","Space","20","5"," ","Input"
"29","29","29",52798,52906,108,"a","a","21","6","a","Input"
"30","30","30",53117,53310,193,"l","l","22","6","l","Input"
"31","31","31",53354,53451,97,"w","w","23","6","w","Input"
"32","32","32",53551,53660,109,"a","a","24","6","a","Input"
"33","33","33",53971,54103,132,"y","y","25","6","y","Input"
"34","34","34",54140,54279,139,"s","s","26","6","s","Input"
"35","35","35",54250,54362,112,"Space","Space","27","6"," ","Input"
"36","36","36",54827,54933,106,"w","w","28","7","w","Input"
"37","37","37",55065,55173,108,"h","h","29","7","h","Input"
"38","38","38",55221,55325,104,"a","a","30","7","a","Input"
"39","39","39",55483,55619,136,"t","t","31","7","t","Input"
"40","40","40",55603,55715,112,"Space","Space","32","7"," ","Input"
"41","41","41",56306,56420,114,"y","y","33","8","y","Input"
"42","42","42",56514,56685,171,"o","o","34","8","o","Input"
"43","43","43",56623,56818,195,"u","u","35","8","u","Input"
"44","44","44",56791,56862,71,"Space","Space","36","8"," ","Input"
"45","45","45",57123,57245,122,"w","w","37","9","w","Input"
"46","46","46",57285,57378,93,"i","i","38","9","i","Input"
"47","47","47",57510,57563,53,"l","l","39","9","l","Input"
"48","48","48",57638,57745,107,"l","l","40","9","l","Input"
"49","49","49",57758,57854,96,"Space","Space","41","9"," ","Input"
"50","50","50",60627,61128,501,"Backspace","Backspace","40","9"," ","Remove/Cut"
"51","51","51",61128,61159,31,"Backspace","Backspace","39","9","l","Remove/Cut"
"52","52","52",61159,61189,30,"Backspace","Backspace","38","9","l","Remove/Cut"
"53","53","53",61189,61221,32,"Backspace","Backspace","37","9","i","Remove/Cut"
"54","54","54",61221,61249,28,"Backspace","Backspace","36","8","w","Remove/Cut"
"55","55","55",61249,61279,30,"Backspace","Backspace","35","8"," ","Remove/Cut"
"56","56","56",61279,61309,30,"Backspace","Backspace","34","8","u","Remove/Cut"
"57","57","57",61309,61339,30,"Backspace","Backspace","33","8","o","Remove/Cut"
"58","58","58",61339,61372,33,"Backspace","Backspace","32","7","y","Remove/Cut"
"59","59","59",61372,61401,29,"Backspace","Backspace","31","7"," ","Remove/Cut"
"60","60","60",61401,61430,29,"Backspace","Backspace","30","7","t","Remove/Cut"
"61","61","61",61430,61460,30,"Backspace","Backspace","29","7","a","Remove/Cut"
"62","62","62",61460,61491,31,"Backspace","Backspace","28","7","h","Remove/Cut"
"63","63","63",61491,61521,30,"Backspace","Backspace","27","6","w","Remove/Cut"
"64","64","64",61521,61552,31,"Backspace","Backspace","26","6"," ","Remove/Cut"
"65","65","65",61552,61581,29,"Backspace","Backspace","25","6","s","Remove/Cut"
"66","66","66",61581,61611,30,"Backspace","Backspace","24","6","y","Remove/Cut"
"67","67","67",61611,61641,30,"Backspace","Backspace","23","6","a","Remove/Cut"
"68","68","68",61641,61671,30,"Backspace","Backspace","22","6","w","Remove/Cut"
"69","69","69",61671,61703,32,"Backspace","Backspace","21","6","l","Remove/Cut"
"70","70","70",61703,61736,33,"Backspace","Backspace","20","5","a","Remove/Cut"
"71","71","71",61736,61762,26,"Backspace","Backspace","19","5"," ","Remove/Cut"
"72","72","72",61762,61792,30,"Backspace","Backspace","18","5","t","Remove/Cut"
"73","73","73",61792,61822,30,"Backspace","Backspace","17","5","o","Remove/Cut"
"74","74","74",61822,61854,32,"Backspace","Backspace","16","4","n","Remove/Cut"
"75","75","75",61854,61885,31,"Backspace","Backspace","15","4"," ","Remove/Cut"
"76","76","76",61885,61913,28,"Backspace","Backspace","14","4","s","Remove/Cut"
"77","77","77",61913,61944,31,"Backspace","Backspace","13","3","i","Remove/Cut"
"78","78","78",61944,61973,29,"Backspace","Backspace","12","3"," ","Remove/Cut"
"79","79","79",61973,62004,31,"Backspace","Backspace","11","3","e","Remove/Cut"
"80","80","80",62004,62036,32,"Backspace","Backspace","10","3","e","Remove/Cut"
"81","81","81",62036,62063,27,"Backspace","Backspace","9","2","s","Remove/Cut"
"82","82","82",62063,62093,30,"Backspace","Backspace","8","2"," ","Remove/Cut"
"83","83","83",62093,62124,31,"Backspace","Backspace","7","2","u","Remove/Cut"
"84","84","84",62124,62154,30,"Backspace","Backspace","6","2","o","Remove/Cut"
"85","85","85",62154,62186,32,"Backspace","Backspace","5","1","y","Remove/Cut"
"86","86","86",62186,62214,28,"Backspace","Backspace","4","1"," ","Remove/Cut"
"87","87","87",62214,62244,30,"Backspace","Backspace","3","1","t","Remove/Cut"
"88","88","88",62244,62274,30,"Backspace","Backspace","2","1","a","Remove/Cut"
"89","89","89",62274,62304,30,"Backspace","Backspace","1","1","h","Remove/Cut"
"90","90","90",62304,62313,9,"Backspace","Backspace","0","0","W","Remove/Cut"
"91","91","91",63017,63017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",63180,63220,40,"t","t","1","1","t","Input"
"93","93","93",63259,63360,101,"h","h","2","1","h","Input"
"94","94","94",63386,63474,88,"e","e","3","1","e","Input"
"95","95","95",63517,63631,114,"i","i","4","1","i","Input"
"96","96","96",63653,63762,109,"r","r","5","1","r","Input"
"97","97","97",63977,64034,57,"Backspace","Backspace","4","1","r","Remove/Cut"
"98","98","98",64119,64177,58,"Backspace","Backspace","3","1","i","Remove/Cut"
"99","99","99",64248,64307,59,"Backspace","Backspace","2","1","e","Remove/Cut"
"100","100","100",64383,64436,53,"Backspace","Backspace","1","1","h","Remove/Cut"
"101","101","101",64503,64584,81,"Backspace","Backspace","0","0","t","Remove/Cut"
"102","102","102",64815,64815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",65114,65204,90,"T","t","1","1","T","Input"
"104","104","104",65255,65346,91,"h","h","2","1","h","Input"
"105","105","105",65408,65483,75,"e","e","3","1","e","Input"
"106","106","106",65560,65651,91,"i","i","4","1","i","Input"
"107","107","107",65621,65751,130,"r","r","5","1","r","Input"
"108","108","108",65755,65848,93,"Space","Space","6","1"," ","Input"
"109","109","109",65966,66085,119,"i","i","7","2","i","Input"
"110","110","110",66170,66289,119,"s","s","8","2","s","Input"
"111","111","111",66302,66379,77,"Space","Space","9","2"," ","Input"
"112","112","112",66476,66596,120,"a","a","10","3","a","Input"
"113","113","113",66615,66703,88,"Space","Space","11","3"," ","Input"
"114","114","114",68379,68548,169,"k","k","12","4","k","Input"
"115","115","115",68497,68664,167,"n","n","13","4","n","Input"
"116","116","116",68669,68812,143,"o","o","14","4","o","Input"
"117","117","117",68767,68862,95,"w","w","15","4","w","Input"
"118","118","118",68890,68985,95,"n","n","16","4","n","Input"
"119","119","119",68998,69091,93,"Space","Space","17","4"," ","Input"
"120","120","120",69526,69602,76,"s","s","18","5","s","Input"
"121","121","121",69712,69815,103,"a","a","19","5","a","Input"
"122","122","122",69906,70008,102,"y","y","20","5","y","Input"
"123","123","123",70191,70375,184,"i","i","21","5","i","Input"
"124","124","124",70286,70473,187,"n","n","22","5","n","Input"
"125","125","125",70435,70570,135,"g","g","23","5","g","Input"
"126","126","126",71171,71275,104,",",",","24","5",",","Input"
"127","127","127",71348,71452,104,"Space","Space","25","5"," ","Input"
"128","128","128",74308,74432,124,"d","d","26","6","d","Input"
"129","129","129",74381,74572,191,"o","o","27","6","o","Input"
"130","130","130",74518,74687,169,"n","n","28","6","n","Input"
"131","131","131",75122,75280,158,"'","'","29","6","'","Input"
"132","132","132",75262,75392,130,"t","t","30","6","t","Input"
"133","133","133",75377,75497,120,"Space","Space","31","6"," ","Input"
"134","134","134",76234,76416,182,"j","j","32","7","j","Input"
"135","135","135",76375,76502,127,"u","u","33","7","u","Input"
"136","136","136",76486,76573,87,"s","s","34","7","s","Input"
"137","137","137",76711,76821,110,"t","t","35","7","t","Input"
"138","138","138",76839,76939,100,"Space","Space","36","7"," ","Input"
"139","139","139",77160,77223,63,"Backspace","Backspace","35","7"," ","Remove/Cut"
"140","140","140",77314,77371,57,"Backspace","Backspace","34","7","t","Remove/Cut"
"141","141","141",77441,77521,80,"Backspace","Backspace","33","7","s","Remove/Cut"
"142","142","142",78094,78172,78,"d","d","34","7","d","Input"
"143","143","143",78358,78448,90,"g","g","35","7","g","Input"
"144","144","144",78455,78570,115,"e","e","36","7","e","Input"
"145","145","145",78551,78644,93,"Space","Space","37","7"," ","Input"
"146","146","146",78703,78824,121,"a","a","38","8","a","Input"
"147","147","147",78804,78900,96,"Space","Space","39","8"," ","Input"
"148","148","148",79478,79570,92,"b","b","40","9","b","Input"
"149","149","149",79717,79791,74,"o","o","41","9","o","Input"
"150","150","150",79843,79980,137,"o","o","42","9","o","Input"
"151","151","151",80694,80796,102,"k","k","43","9","k","Input"
"152","152","152",80882,80984,102,"Space","Space","44","9"," ","Input"
"153","153","153",81088,81243,155,"b","b","45","10","b","Input"
"154","154","154",81340,81460,120,"y","y","46","10","y","Input"
"155","155","155",81511,81610,99,"Space","Space","47","10"," ","Input"
"156","156","156",81677,81821,144,"i","i","48","11","i","Input"
"157","157","157",81905,81989,84,"t","t","49","11","t","Input"
"158","158","158",82166,82314,148,"'","'","50","11","'","Input"
"159","159","159",82340,82458,118,"s","s","51","11","s","Input"
"160","160","160",82433,82543,110,"Space","Space","52","11"," ","Input"
"161","161","161",82905,83007,102,"c","c","53","12","c","Input"
"162","162","162",83361,83482,121,"o","o","54","12","o","Input"
"163","163","163",83494,83569,75,"v","v","55","12","v","Input"
"164","164","164",83632,83832,200,"e","e","56","12","e","Input"
"165","165","165",83793,83912,119,"r","r","57","12","r","Input"
"166","166","166",84589,84685,96,".",".","58","12",".","Input"
"167","167","167",84668,84783,115,"Space","Space","59","12"," ","Input"
"168","168","168",85443,85443,0,"Shift","Shift","59","12","NoChange","Nonproduction"
"169","169","169",85580,85687,107,"W","w","60","13","W","Input"
"170","170","170",85691,85802,111,"h","h","61","13","h","Input"
"171","171","171",85873,85976,103,"y","y","62","13","y","Input"
"172","172","172",86045,86154,109,"Space","Space","63","13"," ","Input"
"173","173","173",87006,87123,117,"i","i","64","14","i","Input"
"174","174","174",87125,87217,92,"s","s","65","14","s","Input"
"175","175","175",87192,87284,92,"Space","Space","66","14"," ","Input"
"176","176","176",87337,87438,101,"t","t","67","15","t","Input"
"177","177","177",87439,87517,78,"h","h","68","15","h","Input"
"178","178","178",87614,87700,86,"a","a","69","15","a","Input"
"179","179","179",87798,87900,102,"t","t","70","15","t","Input"
"180","180","180",87883,87995,112,"Space","Space","71","15"," ","Input"
"181","181","181",88479,88565,86,"Backspace","Backspace","70","15"," ","Remove/Cut"
"182","182","182",89071,89071,0,"Shift","Shift","70","15","NoChange","Nonproduction"
"183","183","183",89218,89357,139,"?","?","71","15","?","Input"
"184","184","184",89469,89597,128,"Space","Space","72","15"," ","Input"
"185","185","185",92428,92428,0,"Shift","Shift","72","15","NoChange","Nonproduction"
"186","186","186",92570,92743,173,"W","w","73","16","W","Input"
"187","187","187",92746,92854,108,"e","e","74","16","e","Input"
"188","188","188",93120,93161,41,"l","l","75","16","l","Input"
"189","189","189",93263,93347,84,"l","l","76","16","l","Input"
"190","190","190",94002,94095,93,",",",","77","16",",","Input"
"191","191","191",94157,94278,121,"Space","Space","78","16"," ","Input"
"192","192","192",95269,95346,77,"t","t","79","17","t","Input"
"193","193","193",95363,95491,128,"h","h","80","17","h","Input"
"194","194","194",95505,95671,166,"i","i","81","17","i","Input"
"195","195","195",95628,95964,336,"n","n","82","17","n","Input"
"196","196","196",95855,96052,197,"k","k","83","17","k","Input"
"197","197","197",96126,96246,120,"g","g","84","17","g","Input"
"198","198","198",97018,97101,83,"Backspace","Backspace","83","17","g","Remove/Cut"
"199","199","199",97487,97573,86,"Backspace","Backspace","82","17","k","Remove/Cut"
"200","200","200",98222,98312,90,"g","g","83","17","g","Input"
"201","201","201",98359,98497,138,"s","s","84","17","s","Input"
"202","202","202",98479,98570,91,"Space","Space","85","17"," ","Input"
"203","203","203",98674,98784,110,"a","a","86","18","a","Input"
"204","204","204",98892,99052,160,"r","r","87","18","r","Input"
"205","205","205",99033,99187,154,"e","e","88","18","e","Input"
"206","206","206",99119,99251,132,"Space","Space","89","18"," ","Input"
"207","207","207",99340,99491,151,"n","n","90","19","n","Input"
"208","208","208",99463,99618,155,"o","o","91","19","o","Input"
"209","209","209",99606,99715,109,"t","t","92","19","t","Input"
"210","210","210",99733,99811,78,"Space","Space","93","19"," ","Input"
"211","211","211",100740,100843,103,"a","a","94","20","a","Input"
"212","212","212",100993,101119,126,"l","l","95","20","l","Input"
"213","213","213",101157,101273,116,"w","w","96","20","w","Input"
"214","214","214",101354,101486,132,"a","a","97","20","a","Input"
"215","215","215",101765,101875,110,"y","y","98","20","y","Input"
"216","216","216",101906,102048,142,"s","s","99","20","s","Input"
"217","217","217",102028,102124,96,"Space","Space","100","20"," ","Input"
"218","218","218",102403,102497,94,"w","w","101","21","w","Input"
"219","219","219",102647,102748,101,"h","h","102","21","h","Input"
"220","220","220",102775,102863,88,"a","a","103","21","a","Input"
"221","221","221",102989,103090,101,"t","t","104","21","t","Input"
"222","222","222",103079,103213,134,"Space","Space","105","21"," ","Input"
"223","223","223",103192,103290,98,"t","t","106","22","t","Input"
"224","224","224",103293,103396,103,"h","h","107","22","h","Input"
"225","225","225",103448,103552,104,"e","e","108","22","e","Input"
"226","226","226",103629,103744,115,"y","y","109","22","y","Input"
"227","227","227",103746,103863,117,"Space","Space","110","22"," ","Input"
