"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25640,25702,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60582,60717,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",78224,78224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",78617,78815,198,"H","h","1","1","H","Input"
"5","5","5",78954,79031,77,"a","a","2","1","a","Input"
"6","6","6",79914,79959,45,"s","s","3","1","s","Input"
"7","7","7",80194,80240,46,"Space","Space","4","1"," ","Input"
"8","8","8",82704,82764,60,"t","t","5","2","t","Input"
"9","9","9",82867,82945,78,"h","h","6","2","h","Input"
"10","10","10",82973,83034,61,"e","e","7","2","e","Input"
"11","11","11",83262,83328,66,"Space","Space","8","2"," ","Input"
"12","12","12",91261,91319,58,"a","a","9","3","a","Input"
"13","13","13",91439,91521,82,"p","p","10","3","p","Input"
"14","14","14",94087,94196,109,"p","p","11","3","p","Input"
"15","15","15",94173,94217,44,"e","e","12","3","e","Input"
"16","16","16",94392,94446,54,"a","a","13","3","a","Input"
"17","17","17",94661,94707,46,"r","r","14","3","r","Input"
"18","18","18",94893,94949,56,"a","a","15","3","a","Input"
"19","19","19",94999,95087,88,"n","n","16","3","n","Input"
"20","20","20",95127,95178,51,"c","c","17","3","c","Input"
"21","21","21",95330,95370,40,"e","e","18","3","e","Input"
"22","22","22",95542,95603,61,"Space","Space","19","3"," ","Input"
"23","23","23",95642,95725,83,"o","o","20","4","o","Input"
"24","24","24",95805,95867,62,"f","f","21","4","f","Input"
"25","25","25",96052,96113,61,"Space","Space","22","4"," ","Input"
"26","26","26",96315,96425,110,"r","r","23","5","r","Input"
"27","27","27",96395,96488,93,"e","e","24","5","e","Input"
"28","28","28",96625,96695,70,"a","a","25","5","a","Input"
"29","29","29",96766,97042,276,"l","l","26","5","l","Input"
"30","30","30",97008,97171,163,"i","i","27","5","i","Input"
"31","31","31",97215,97274,59,"t","t","28","5","t","Input"
"32","32","32",97384,97443,59,"y","y","29","5","y","Input"
"33","33","33",105881,106011,130,"Space","Space","30","5"," ","Input"
"34","34","34",114698,114769,71,"b","b","31","6","b","Input"
"35","35","35",115121,115193,72,"e","e","32","6","e","Input"
"36","36","36",115394,115444,50,"c","c","33","6","c","Input"
"37","37","37",115694,115771,77,"o","o","34","6","o","Input"
