"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18100,18218,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54521,54521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54559,54688,129,"\""","\""","1","0","\""","Input"
"4","4","4",54751,54839,88,"T","T","2","1","T","Input"
"5","5","5",55127,55199,72,"h","h","3","1","h","Input"
"6","6","6",55223,55311,88,"e","e","4","1","e","Input"
"7","7","7",55295,55359,64,"Space","Space","5","1"," ","Input"
"8","8","8",55887,55968,81,"c","c","6","2","c","Input"
"9","9","9",55968,56039,71,"h","h","7","2","h","Input"
"10","10","10",56111,56167,56,"e","e","8","2","e","Input"
"11","11","11",56247,56351,104,"e","e","9","2","e","Input"
"12","12","12",56375,56431,56,"t","t","10","2","t","Input"
"13","13","13",56559,56639,80,"o","o","11","2","o","Input"
"14","14","14",56831,56911,80,".",".","12","2",".","Input"
"15","15","15",56983,56983,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"16","16","16",57031,57119,88,"\""","\""","13","2","\""","Input"
"17","17","17",57071,57175,104,"Space","Space","14","2"," ","Input"
"18","18","18",57695,57695,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"19","19","19",57727,57823,96,"\""","\""","15","2","\""","Input"
"20","20","20",58015,58103,88,"T","t","16","3","T","Input"
"21","21","21",58271,58335,64,"h","h","17","3","h","Input"
"22","22","22",58335,58407,72,"e","e","18","3","e","Input"
"23","23","23",58415,58487,72,"Space","Space","19","3"," ","Input"
"24","24","24",64543,64767,224,"Backspace","Backspace","18","3"," ","Remove/Cut"
"25","25","25",64823,64903,80,"Backspace","Backspace","17","3","e","Remove/Cut"
"26","26","26",64975,65039,64,"Backspace","Backspace","16","3","h","Remove/Cut"
"27","27","27",65127,65199,72,"Backspace","Backspace","15","2","T","Remove/Cut"
"28","28","28",65287,65351,64,"Backspace","Backspace","14","2","\""","Remove/Cut"
"29","29","29",69847,69847,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"30","30","30",69887,69975,88,"D","d","15","3","D","Input"
"31","31","31",70055,70183,128,"o","o","16","3","o","Input"
"32","32","32",70135,70239,104,"n","n","17","3","n","Input"
"33","33","33",70255,70343,88,"a","a","18","3","a","Input"
"34","34","34",70335,70431,96,"l","l","19","3","l","Input"
"35","35","35",70431,70527,96,"Space","Space","20","3"," ","Input"
"36","36","36",70655,70711,56,"t","t","21","4","t","Input"
