"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34982,35090,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35429,35507,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42190,42190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",42323,42483,160,"I","i","1","1","I","Input"
"5","5","5",42453,42523,70,"t","t","2","1","t","Input"
"6","6","6",42603,42698,95,"Space","Space","3","1"," ","Input"
"7","7","7",43507,43587,80,"i","i","4","2","i","Input"
"8","8","8",43589,43651,62,"s","s","5","2","s","Input"
"9","9","9",43675,43746,71,"Space","Space","6","2"," ","Input"
"10","10","10",43779,43860,81,"a","a","7","3","a","Input"
"11","11","11",43861,43963,102,"n","n","8","3","n","Input"
"12","12","12",43964,44228,264,"Space","Space","9","3"," ","Input"
"13","13","13",44229,44363,134,"i","i","10","4","i","Input"
"14","14","14",44323,44427,104,"n","n","11","4","n","Input"
"15","15","15",44739,44819,80,"Backspace","Backspace","10","4","n","Remove/Cut"
"16","16","16",45251,45339,88,"Backspace","Backspace","9","3","i","Remove/Cut"
"17","17","17",45636,45819,183,"i","i","10","4","i","Input"
"18","18","18",45707,45867,160,"n","n","11","4","n","Input"
"19","19","19",45835,45907,72,"t","t","12","4","t","Input"
"20","20","20",46116,46171,55,"e","e","13","4","e","Input"
"21","21","21",46118,46147,29,"w","w","14","4","w","Input"
"22","22","22",46267,46395,128,"r","r","15","4","r","Input"
"23","23","23",46619,46715,96,"s","s","16","4","s","Input"
"24","24","24",46883,46947,64,"t","t","17","4","t","Input"
"25","25","25",47003,47155,152,"i","i","18","4","i","Input"
"26","26","26",47084,47203,119,"n","n","19","4","n","Input"
"27","27","27",47179,47235,56,"g","g","20","4","g","Input"
"28","28","28",47275,47411,136,"Space","Space","21","4"," ","Input"
"29","29","29",47619,47682,63,"c","c","22","5","c","Input"
"30","30","30",47747,47899,152,"o","o","23","5","o","Input"
"31","31","31",47843,47939,96,"n","n","24","5","n","Input"
"32","32","32",47915,47969,54,"c","c","25","5","c","Input"
"33","33","33",48082,48154,72,"e","e","26","5","e","Input"
"34","34","34",48187,48251,64,"p","p","27","5","p","Input"
"35","35","35",48291,48346,55,"t","t","28","5","t","Input"
"36","36","36",48403,48474,71,"Space","Space","29","5"," ","Input"
"37","37","37",48451,48524,73,"t","t","30","6","t","Input"
"38","38","38",48525,48636,111,"o","o","31","6","o","Input"
"39","39","39",48628,48707,79,"Space","Space","32","6"," ","Input"
"40","40","40",48755,48819,64,"t","t","33","7","t","Input"
"41","41","41",48821,48923,102,"h","h","34","7","h","Input"
"42","42","42",48907,49028,121,"i","i","35","7","i","Input"
"43","43","43",49029,49220,191,"n","n","36","7","n","Input"
"44","44","44",49156,49258,102,"k","k","37","7","k","Input"
"45","45","45",49221,49324,103,"Space","Space","38","7"," ","Input"
"46","46","46",49411,49458,47,"a","a","39","8","a","Input"
"47","47","47",49492,49547,55,"b","b","40","8","b","Input"
"48","48","48",49683,49868,185,"o","o","41","8","o","Input"
