"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26513,26615,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",309900,310012,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",310586,310730,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",596694,596694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",596770,596850,80,"L","L","1","1","L","Input"
"6","6","6",596930,596975,45,"i","i","2","1","i","Input"
"7","7","7",597073,597164,91,"k","k","3","1","k","Input"
"8","8","8",597104,597208,104,"e","e","4","1","e","Input"
"9","9","9",597243,597331,88,"Space","Space","5","1"," ","Input"
"10","10","10",597358,597442,84,"o","o","6","2","o","Input"
"11","11","11",597528,597619,91,"p","p","7","2","p","Input"
"12","12","12",597579,597663,84,"t","t","8","2","t","Input"
"13","13","13",597699,597792,93,"i","i","9","2","i","Input"
"14","14","14",597869,597965,96,"c","c","10","2","c","Input"
"15","15","15",598003,598115,112,"a","a","11","2","a","Input"
"16","16","16",598039,598150,111,"l","l","12","2","l","Input"
"17","17","17",598143,598231,88,"Space","Space","13","2"," ","Input"
"18","18","18",598380,598440,60,"i","i","14","3","i","Input"
"19","19","19",598549,598625,76,"l","l","15","3","l","Input"
"20","20","20",598674,598766,92,"l","l","16","3","l","Input"
"21","21","21",598792,598866,74,"u","u","17","3","u","Input"
"22","22","22",598864,598980,116,"s","s","18","3","s","Input"
"23","23","23",599000,599108,108,"i","i","19","3","i","Input"
"24","24","24",599076,599172,96,"o","o","20","3","o","Input"
"25","25","25",599128,599196,68,"n","n","21","3","n","Input"
"26","26","26",599200,599296,96,"s","s","22","3","s","Input"
"27","27","27",599315,599395,80,",",",","23","3",",","Input"
"28","28","28",599403,599463,60,"Space","Space","24","3"," ","Input"
"29","29","29",606502,606549,47,"u","u","25","4","u","Input"
