"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72707,72801,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76764,76764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",77359,77359,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",77388,77388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",77419,77419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",77449,77449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",77478,77478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",77512,77512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",77539,77539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",77569,77569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",77599,77599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",77629,77629,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",77659,77659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",77689,77689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",77720,77720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",77750,77750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",77780,77780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",77811,77811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",77840,77840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",77870,77870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",77875,78065,190,"A","a","1","1","A","Input"
"22","22","22",78602,78667,65,"l","l","2","1","l","Input"
"23","23","23",78768,78842,74,"l","l","3","1","l","Input"
"24","24","24",78978,79067,89,"Space","Space","4","1"," ","Input"
"25","25","25",79314,79444,130,"t","t","5","2","t","Input"
"26","26","26",79510,79619,109,"h","h","6","2","h","Input"
"27","27","27",79795,80040,245,"a","a","7","2","a","Input"
"28","28","28",80426,80536,110,"t","t","8","2","t","Input"
"29","29","29",80601,80661,60,"Space","Space","9","2"," ","Input"
"30","30","30",81338,81438,100,"g","g","10","3","g","Input"
"31","31","31",81458,81568,110,"l","l","11","3","l","Input"
"32","32","32",81674,81765,91,"i","i","12","3","i","Input"
"33","33","33",82095,82185,90,"t","t","13","3","t","Input"
"34","34","34",82255,82370,115,"t","t","14","3","t","Input"
"35","35","35",82743,82887,144,"e","e","15","3","e","Input"
"36","36","36",83102,83192,90,"r","r","16","3","r","Input"
"37","37","37",83217,83373,156,"s","s","17","3","s","Input"
"38","38","38",83513,83633,120,"Space","Space","18","3"," ","Input"
"39","39","39",83885,84034,149,"i","i","19","4","i","Input"
"40","40","40",84009,84144,135,"s","s","20","4","s","Input"
"41","41","41",84185,84295,110,"n","n","21","4","n","Input"
"42","42","42",84621,84727,106,"'","'","22","4","'","Input"
"43","43","43",85027,85123,96,"t","t","23","4","t","Input"
"44","44","44",85232,85317,85,"Space","Space","24","4"," ","Input"
"45","45","45",86772,86851,79,"g","g","25","5","g","Input"
"46","46","46",87197,87277,80,"o","o","26","5","o","Input"
"47","47","47",87387,87472,85,"l","l","27","5","l","Input"
"48","48","48",87558,87653,95,"d","d","28","5","d","Input"
"49","49","49",93448,93548,100,",",",","29","5",",","Input"
"50","50","50",93758,93852,94,"Space","Space","30","5"," ","Input"
"51","51","51",98128,98257,129,"s","s","31","6","s","Input"
"52","52","52",98464,98604,140,"i","i","32","6","i","Input"
"53","53","53",98744,98900,156,"m","m","33","6","m","Input"
"54","54","54",100244,100367,123,"Backspace","Backspace","32","6","m","Remove/Cut"
"55","55","55",100488,100548,60,"Backspace","Backspace","31","6","i","Remove/Cut"
"56","56","56",100649,100708,59,"Backspace","Backspace","30","5","s","Remove/Cut"
"57","57","57",100805,100864,59,"Backspace","Backspace","29","5"," ","Remove/Cut"
"58","58","58",101185,101270,85,"Backspace","Backspace","28","5",",","Remove/Cut"
"59","59","59",101833,101916,83,".",".","29","5",".","Input"
"60","60","60",101962,102081,119,"Space","Space","30","5"," ","Input"
"61","61","61",103902,103902,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"62","62","62",104077,104238,161,"S","s","31","6","S","Input"
"63","63","63",104358,104472,114,"i","i","32","6","i","Input"
"64","64","64",104800,104948,148,"m","m","33","6","m","Input"
"65","65","65",105064,105159,95,"p","p","34","6","p","Input"
"66","66","66",105305,105389,84,"l","l","35","6","l","Input"
"67","67","67",105475,105600,125,"e","e","36","6","e","Input"
"68","68","68",105631,105740,109,"Space","Space","37","6"," ","Input"
"69","69","69",105878,105996,118,"e","e","38","7","e","Input"
"70","70","70",105977,106071,94,"n","n","39","7","n","Input"
"71","71","71",106137,106297,160,"o","o","40","7","o","Input"
"72","72","72",106277,106366,89,"u","u","41","7","u","Input"
"73","73","73",106452,106562,110,"g","g","42","7","g","Input"
"74","74","74",106570,106652,82,"h","h","43","7","h","Input"
"75","75","75",106661,106722,61,"Space","Space","44","7"," ","Input"
"76","76","76",106864,106938,74,"t","t","45","8","t","Input"
"77","77","77",106959,107063,104,"o","o","46","8","o","Input"
"78","78","78",107076,107163,87,"Space","Space","47","8"," ","Input"
"79","79","79",107279,107354,75,"u","u","48","9","u","Input"
"80","80","80",107470,107554,84,"n","n","49","9","n","Input"
"81","81","81",107590,107700,110,"d","d","50","9","d","Input"
"82","82","82",107808,107960,152,"e","e","51","9","e","Input"
"83","83","83",107966,108036,70,"r","r","52","9","r","Input"
"84","84","84",108412,108552,140,"s","s","53","9","s","Input"
"85","85","85",108628,108743,115,"t","t","54","9","t","Input"
"86","86","86",108763,108953,190,"a","a","55","9","a","Input"
"87","87","87",108962,109053,91,"n","n","56","9","n","Input"
"88","88","88",109084,109228,144,"d","d","57","9","d","Input"
"89","89","89",109260,109359,99,"Space","Space","58","9"," ","Input"
"90","90","90",110422,110526,104,"r","r","59","10","r","Input"
"91","91","91",110573,110702,129,"i","i","60","10","i","Input"
"92","92","92",110928,111032,104,"g","g","61","10","g","Input"
"93","93","93",111054,111133,79,"h","h","62","10","h","Input"
"94","94","94",111190,111283,93,"t","t","63","10","t","Input"
"95","95","95",111931,111931,0,"Shift","Shift","63","10","NoChange","Nonproduction"
"96","96","96",112136,112245,109,"?","?","64","10","?","Input"
"97","97","97",112337,112471,134,"Space","Space","65","10"," ","Input"
"98","98","98",115459,115459,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"99","99","99",115665,115789,124,"S","s","66","11","S","Input"
"100","100","100",115891,116004,113,"o","o","67","11","o","Input"
"101","101","101",116030,116125,95,"Space","Space","68","11"," ","Input"
"102","102","102",116281,116395,114,"w","w","69","12","w","Input"
"103","103","103",116456,116556,100,"h","h","70","12","h","Input"
"104","104","104",116672,116791,119,"y","y","71","12","y","Input"
"105","105","105",116772,116862,90,"Space","Space","72","12"," ","Input"
"106","106","106",117429,117628,199,"a","a","73","13","a","Input"
"107","107","107",117609,117754,145,"r","r","74","13","r","Input"
"108","108","108",117724,117824,100,"e","e","75","13","e","Input"
"109","109","109",117886,117959,73,"Space","Space","76","13"," ","Input"
"110","110","110",158494,158607,113,"s","s","77","14","s","Input"
"111","111","111",158695,158818,123,"o","o","78","14","o","Input"
"112","112","112",158828,158914,86,"Space","Space","79","14"," ","Input"
"113","113","113",159065,159164,99,"t","t","80","15","t","Input"
"114","114","114",159206,159409,203,"a","a","81","15","a","Input"
"115","115","115",159371,159499,128,"k","k","82","15","k","Input"
"116","116","116",159531,159665,134,"e","e","83","15","e","Input"
"117","117","117",159697,159825,128,"n","n","84","15","n","Input"
"118","118","118",159835,159906,71,"Space","Space","85","15"," ","Input"
"119","119","119",160349,160432,83,"i","i","86","16","i","Input"
"120","120","120",160554,160658,104,"n","n","87","16","n","Input"
"121","121","121",160685,160737,52,"Space","Space","88","16"," ","Input"
"122","122","122",161361,161465,104,"b","b","89","17","b","Input"
"123","123","123",161526,161630,104,"y","y","90","17","y","Input"
"124","124","124",161757,161895,138,"a","a","91","17","a","Input"
"125","125","125",162223,162296,73,"Backspace","Backspace","90","17","a","Remove/Cut"
"126","126","126",162489,162547,58,"Space","Space","91","17"," ","Input"
"127","127","127",162584,162692,108,"a","a","92","18","a","Input"
"128","128","128",162869,162933,64,"p","p","93","18","p","Input"
"129","129","129",163025,163105,80,"p","p","94","18","p","Input"
"130","130","130",163301,163454,153,"e","e","95","18","e","Input"
"131","131","131",163428,163624,196,"a","a","96","18","a","Input"
"132","132","132",164093,164211,118,"r","r","97","18","r","Input"
"133","133","133",165381,165580,199,"a","a","98","18","a","Input"
"134","134","134",165593,165719,126,"n","n","99","18","n","Input"
"135","135","135",165737,165880,143,"c","c","100","18","c","Input"
"136","136","136",165836,165956,120,"e","e","101","18","e","Input"
"137","137","137",165907,166035,128,"s","s","102","18","s","Input"
"138","138","138",168147,168220,73,",",",","103","18",",","Input"
"139","139","139",168377,168465,88,"Space","Space","104","18"," ","Input"
"140","140","140",168874,169037,163,"a","a","105","19","a","Input"
"141","141","141",168975,169097,122,"n","n","106","19","n","Input"
"142","142","142",169111,169223,112,"d","d","107","19","d","Input"
"143","143","143",169164,169242,78,"Space","Space","108","19"," ","Input"
"144","144","144",169310,169478,168,"d","d","109","20","d","Input"
"145","145","145",169375,169508,133,"o","o","110","20","o","Input"
"146","146","146",169515,169573,58,"n","n","111","20","n","Input"
"147","147","147",169701,169764,63,"'","'","112","20","'","Input"
"148","148","148",169801,169874,73,"t","t","113","20","t","Input"
"149","149","149",169962,170034,72,"Space","Space","114","20"," ","Input"
"150","150","150",170152,170250,98,"c","c","115","21","c","Input"
"151","151","151",170260,170465,205,"a","a","116","21","a","Input"
"152","152","152",170437,170536,99,"r","r","117","21","r","Input"
"153","153","153",170512,170600,88,"e","e","118","21","e","Input"
"154","154","154",170638,170716,78,"Space","Space","119","21"," ","Input"
"155","155","155",170788,170957,169,"a","a","120","22","a","Input"
"156","156","156",170939,171023,84,"b","b","121","22","b","Input"
"157","157","157",170971,171092,121,"o","o","122","22","o","Input"
"158","158","158",171103,171182,79,"u","u","123","22","u","Input"
"159","159","159",171284,171382,98,"t","t","124","22","t","Input"
"160","160","160",171410,171488,78,"Space","Space","125","22"," ","Input"
"161","161","161",171700,171859,159,"a","a","126","23","a","Input"
"162","162","162",171878,172000,122,"c","c","127","23","c","Input"
"163","163","163",172161,172264,103,"t","t","128","23","t","Input"
"164","164","164",172278,172355,77,"u","u","129","23","u","Input"
"165","165","165",172412,172580,168,"a","a","130","23","a","Input"
"166","166","166",172628,172737,109,"l","l","131","23","l","Input"
"167","167","167",172823,172897,74,"Space","Space","132","23"," ","Input"
"168","168","168",173019,173152,133,"s","s","133","24","s","Input"
"169","169","169",173224,173317,93,"u","u","134","24","u","Input"
"170","170","170",174086,174184,98,"b","b","135","24","b","Input"
"171","171","171",174306,174410,104,"s","s","136","24","s","Input"
"172","172","172",174552,174665,113,"t","t","137","24","t","Input"
"173","173","173",174675,174860,185,"a","a","138","24","a","Input"
"174","174","174",174888,174987,99,"n","n","139","24","n","Input"
"175","175","175",175024,175152,128,"c","c","140","24","c","Input"
"176","176","176",175105,175241,136,"e","e","141","24","e","Input"
"177","177","177",176361,176361,0,"Shift","Shift","141","24","NoChange","Nonproduction"
"178","178","178",176532,176624,92,"?","?","142","24","?","Input"
"179","179","179",176728,176841,113,"Space","Space","143","24"," ","Input"
"180","180","180",182471,182569,98,"Leftclick","Leftclick","75","24","NoChange","Nonproduction"
"181","181","181",182873,182976,103,"Space","Space","76","24"," ","Input"
"182","182","182",183538,183707,169,"w","w","77","25","w","Input"
"183","183","183",183689,183806,117,"e","e","78","25","e","Input"
"184","184","184",187967,188070,103,"Leftclick","Leftclick","146","25","NoChange","Nonproduction"
"185","185","185",210993,210993,0,"Shift","Shift","146","25","NoChange","Nonproduction"
"186","186","186",211118,211240,122,"I","I","147","26","I","Input"
"187","187","187",211227,211294,67,"Space","Space","148","26"," ","Input"
"188","188","188",211498,211636,138,"w","w","149","27","w","Input"
"189","189","189",211663,211745,82,"i","i","150","27","i","Input"
"190","190","190",211979,212036,57,"l","l","151","27","l","Input"
"191","191","191",212129,212226,97,"l","l","152","27","l","Input"
"192","192","192",212330,212426,96,"Space","Space","153","27"," ","Input"
"193","193","193",212791,212878,87,"b","b","154","28","b","Input"
"194","194","194",212987,213079,92,"e","e","155","28","e","Input"
"195","195","195",213146,213224,78,"Space","Space","156","28"," ","Input"
"196","196","196",213388,213519,131,"s","s","157","29","s","Input"
"197","197","197",213488,213579,91,"i","i","158","29","i","Input"
"198","198","198",214095,214140,45,"Backspace","Backspace","157","29","i","Remove/Cut"
"199","199","199",214540,214601,61,"Backspace","Backspace","156","28","s","Remove/Cut"
"200","200","200",215097,215208,111,"d","d","157","29","d","Input"
"201","201","201",215281,215378,97,"i","i","158","29","i","Input"
"202","202","202",216020,216149,129,"s","s","159","29","s","Input"
"203","203","203",216259,216391,132,"c","c","160","29","c","Input"
"204","204","204",216403,216496,93,"u","u","161","29","u","Input"
"205","205","205",216760,216847,87,"s","s","162","29","s","Input"
"206","206","206",216920,217027,107,"s","s","163","29","s","Input"
"207","207","207",217056,217133,77,"i","i","164","29","i","Input"
"208","208","208",217227,217318,91,"n","n","165","29","n","Input"
"209","209","209",217333,217428,95,"g","g","166","29","g","Input"
"210","210","210",217487,217578,91,"Space","Space","167","29"," ","Input"
"211","211","211",218028,218165,137,"s","s","168","30","s","Input"
"212","212","212",219106,219202,96,"o","o","169","30","o","Input"
"213","213","213",219446,219568,122,"c","c","170","30","c","Input"
"214","214","214",219657,219759,102,"i","i","171","30","i","Input"
"215","215","215",219774,219889,115,"e","e","172","30","e","Input"
"216","216","216",219968,220070,102,"t","t","173","30","t","Input"
"217","217","217",220104,220175,71,"y","y","174","30","y","Input"
"218","218","218",220689,220786,97,"'","'","175","30","'","Input"
"219","219","219",220829,220966,137,"s","s","176","30","s","Input"
"220","220","220",221010,221098,88,"Space","Space","177","30"," ","Input"
"221","221","221",221220,221322,102,"o","o","178","31","o","Input"
"222","222","222",221376,221473,97,"b","b","179","31","b","Input"
"223","223","223",221536,221663,127,"e","e","180","31","e","Input"
"224","224","224",221923,221999,76,"s","s","181","31","s","Input"
"225","225","225",222075,222163,88,"s","s","182","31","s","Input"
"226","226","226",222255,222334,79,"i","i","183","31","i","Input"
"227","227","227",222434,222535,101,"o","o","184","31","o","Input"
"228","228","228",222654,222771,117,"n","n","185","31","n","Input"
"229","229","229",222786,222866,80,"Space","Space","186","31"," ","Input"
"230","230","230",223290,223442,152,"w","w","187","32","w","Input"
"231","231","231",223411,223517,106,"i","i","188","32","i","Input"
"232","232","232",223552,223658,106,"t","t","189","32","t","Input"
"233","233","233",223673,223784,111,"h","h","190","32","h","Input"
"234","234","234",223772,223864,92,"Space","Space","191","32"," ","Input"
"235","235","235",224113,224204,91,"l","l","192","33","l","Input"
"236","236","236",224553,224630,77,"o","o","193","33","o","Input"
"237","237","237",224729,224775,46,"o","o","194","33","o","Input"
"238","238","238",224944,225031,87,"k","k","195","33","k","Input"
"239","239","239",225146,225301,155,"s","s","196","33","s","Input"
"240","240","240",225340,225402,62,"Space","Space","197","33"," ","Input"
"241","241","241",225550,225642,92,"o","o","198","34","o","Input"
"242","242","242",225746,225813,67,"v","v","199","34","v","Input"
"243","243","243",225876,226048,172,"e","e","200","34","e","Input"
"244","244","244",226022,226129,107,"r","r","201","34","r","Input"
"245","245","245",226172,226249,77,"Space","Space","202","34"," ","Input"
"246","246","246",226387,226540,153,"s","s","203","35","s","Input"
"247","247","247",226563,226649,86,"u","u","204","35","u","Input"
"248","248","248",226849,226960,111,"b","b","205","35","b","Input"
"249","249","249",227395,227521,126,"s","s","206","35","s","Input"
"250","250","250",227600,227707,107,"t","t","207","35","t","Input"
"251","251","251",227719,227852,133,"a","a","208","35","a","Input"
"252","252","252",227886,228003,117,"n","n","209","35","n","Input"
"253","253","253",228021,228149,128,"c","c","210","35","c","Input"
"254","254","254",228103,228228,125,"e","e","211","35","e","Input"
"255","255","255",229134,229230,96,".",".","212","35",".","Input"
"256","256","256",229265,229355,90,"Space","Space","213","35"," ","Input"
"257","257","257",230906,231039,133,"Enter","Enter","214","35","\n","Input"
"258","258","258",231338,231440,102,"Enter","Enter","215","35","\n","Input"
"259","259","259",258452,258452,0,"Shift","Shift","215","35","NoChange","Nonproduction"
"260","260","260",258732,258863,131,"A","a","216","36","A","Input"
"261","261","261",259443,259539,96,"t","t","217","36","t","Input"
"262","262","262",259880,259991,111,"Space","Space","218","36"," ","Input"
"263","263","263",260446,260582,136,"s","s","219","37","s","Input"
"264","264","264",260546,260632,86,"o","o","220","37","o","Input"
"265","265","265",260716,260797,81,"m","m","221","37","m","Input"
"266","266","266",260810,260928,118,"e","e","222","37","e","Input"
"267","267","267",260941,261035,94,"Space","Space","223","37"," ","Input"
"268","268","268",261278,261384,106,"t","t","224","38","t","Input"
"269","269","269",261363,261459,96,"i","i","225","38","i","Input"
"270","270","270",261558,261685,127,"m","m","226","38","m","Input"
"271","271","271",261714,261840,126,"e","e","227","38","e","Input"
"272","272","272",261874,261971,97,"Space","Space","228","38"," ","Input"
"273","273","273",262256,262331,75,"o","o","229","39","o","Input"
"274","274","274",262396,262506,110,"r","r","230","39","r","Input"
"275","275","275",262581,262652,71,"Space","Space","231","39"," ","Input"
"276","276","276",263092,263264,172,"a","a","232","40","a","Input"
"277","277","277",263193,263274,81,"n","n","233","40","n","Input"
"278","278","278",263363,263449,86,"o","o","234","40","o","Input"
"279","279","279",263804,263931,127,"t","t","235","40","t","Input"
"280","280","280",263909,263990,81,"h","h","236","40","h","Input"
"281","281","281",264045,264196,151,"e","e","237","40","e","Input"
"282","282","282",264155,264270,115,"r","r","238","40","r","Input"
"283","283","283",265177,265268,91,"Space","Space","239","40"," ","Input"
"284","284","284",266160,266335,175,"w","w","240","41","w","Input"
"285","285","285",266314,266455,141,"e","e","241","41","e","Input"
"286","286","286",266468,266556,88,"Space","Space","242","41"," ","Input"
"287","287","287",266790,266906,116,"a","a","243","42","a","Input"
"288","288","288",266931,266986,55,"l","l","244","42","l","Input"
"289","289","289",267071,267183,112,"l","l","245","42","l","Input"
"290","290","290",267267,267352,85,"Space","Space","246","42"," ","Input"
"291","291","291",267547,267638,91,"h","h","247","43","h","Input"
"292","292","292",267657,267818,161,"a","a","248","43","a","Input"
"293","293","293",267831,267984,153,"v","v","249","43","v","Input"
"294","294","294",267938,268074,136,"e","e","250","43","e","Input"
"295","295","295",268119,268196,77,"Space","Space","251","43"," ","Input"
"296","296","296",268650,268782,132,"f","f","252","44","f","Input"
"297","297","297",268795,268921,126,"a","a","253","44","a","Input"
"298","298","298",269040,269111,71,"l","l","254","44","l","Input"
"299","299","299",269208,269317,109,"l","l","255","44","l","Input"
"300","300","300",269356,269482,126,"e","e","256","44","e","Input"
"301","301","301",269527,269637,110,"n","n","257","44","n","Input"
"302","302","302",269654,269748,94,"Space","Space","258","44"," ","Input"
"303","303","303",270023,270139,116,"f","f","259","45","f","Input"
"304","304","304",270152,270246,94,"o","o","260","45","o","Input"
"305","305","305",270273,270369,96,"r","r","261","45","r","Input"
"306","306","306",270425,270504,79,"Space","Space","262","45"," ","Input"
"307","307","307",271286,271522,236,"a","a","263","46","a","Input"
"308","308","308",271482,271567,85,"Space","Space","264","46"," ","Input"
"309","309","309",271677,271808,131,"s","s","265","47","s","Input"
"310","310","310",271848,271968,120,"m","m","266","47","m","Input"
"311","311","311",272288,272364,76,"o","o","267","47","o","Input"
"312","312","312",272464,272554,90,"o","o","268","47","o","Input"
"313","313","313",272664,272760,96,"t","t","269","47","t","Input"
"314","314","314",272804,272906,102,"h","h","270","47","h","Input"
"315","315","315",272919,272990,71,"Space","Space","271","47"," ","Input"
"316","316","316",273211,273311,100,"t","t","272","48","t","Input"
"317","317","317",273325,273433,108,"a","a","273","48","a","Input"
"318","318","318",273416,273492,76,"l","l","274","48","l","Input"
"319","319","319",273622,273726,104,"k","k","275","48","k","Input"
"320","320","320",273897,274028,131,"i","i","276","48","i","Input"
"321","321","321",274087,274199,112,"n","n","277","48","n","Input"
"322","322","322",274230,274338,108,"g","g","278","48","g","Input"
"323","323","323",274398,274494,96,"Space","Space","279","48"," ","Input"
"324","324","324",275577,275677,100,"p","p","280","49","p","Input"
"325","325","325",275932,276017,85,"o","o","281","49","o","Input"
"326","326","326",276118,276199,81,"l","l","282","49","l","Input"
"327","327","327",276328,276418,90,"i","i","283","49","i","Input"
"328","328","328",276684,276759,75,"t","t","284","49","t","Input"
"329","329","329",276878,276990,112,"i","i","285","49","i","Input"
"330","330","330",277019,277115,96,"c","c","286","49","c","Input"
"331","331","331",277297,277494,197,"a","a","287","49","a","Input"
"332","332","332",277516,277622,106,"n","n","288","49","n","Input"
"333","333","333",278193,278277,84,",",",","289","49",",","Input"
"334","334","334",278432,278543,111,"Space","Space","290","49"," ","Input"
"335","335","335",279951,280052,101,"o","o","291","50","o","Input"
"336","336","336",280136,280223,87,"r","r","292","50","r","Input"
"337","337","337",280297,280392,95,"Space","Space","293","50"," ","Input"
"338","338","338",293217,293326,109,"m","m","294","51","m","Input"
"339","339","339",293597,293813,216,"a","a","295","51","a","Input"
"340","340","340",293857,293948,91,"y","y","296","51","y","Input"
"341","341","341",294203,294288,85,"b","b","297","51","b","Input"
"342","342","342",294400,294514,114,"e","e","298","51","e","Input"
"343","343","343",294639,294719,80,"Space","Space","299","51"," ","Input"
"344","344","344",294965,295105,140,"a","a","300","52","a","Input"
"345","345","345",295126,295201,75,"Space","Space","301","52"," ","Input"
"346","346","346",295336,295426,90,"f","f","302","53","f","Input"
"347","347","347",295440,295556,116,"a","a","303","53","a","Input"
"348","348","348",295528,295651,123,"s","s","304","53","s","Input"
"349","349","349",295706,295797,91,"t","t","305","53","t","Input"
"350","350","350",295811,295877,66,"Space","Space","306","53"," ","Input"
"351","351","351",295952,296067,115,"t","t","307","54","t","Input"
"352","352","352",296112,296259,147,"a","a","308","54","a","Input"
"353","353","353",296268,296348,80,"l","l","309","54","l","Input"
"354","354","354",296468,296559,91,"k","k","310","54","k","Input"
"355","355","355",296674,296794,120,"i","i","311","54","i","Input"
"356","356","356",296869,296949,80,"n","n","312","54","n","Input"
"357","357","357",297029,297144,115,"g","g","313","54","g","Input"
"358","358","358",297174,297261,87,"Space","Space","314","54"," ","Input"
"359","359","359",297836,297911,75,"u","u","315","55","u","Input"
"360","360","360",297977,298147,170,"s","s","316","55","s","Input"
"361","361","361",298127,298243,116,"e","e","317","55","e","Input"
"362","362","362",298313,298448,135,"d","d","318","55","d","Input"
"363","363","363",298461,298528,67,"Space","Space","319","55"," ","Input"
"364","364","364",298714,298828,114,"c","c","320","56","c","Input"
"365","365","365",298842,299044,202,"a","a","321","56","a","Input"
"366","366","366",299014,299129,115,"r","r","322","56","r","Input"
"367","367","367",299204,299297,93,"Space","Space","323","56"," ","Input"
"368","368","368",299570,299749,179,"s","s","324","57","s","Input"
"369","369","369",299740,299942,202,"a","a","325","57","a","Input"
"370","370","370",299916,300036,120,"l","l","326","57","l","Input"
"371","371","371",300152,300327,175,"e","e","327","57","e","Input"
