"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",187313,187522,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",187676,187676,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",187918,188007,89,"H","H","1","1","H","Input"
"4","4","4",189044,189226,182,"a","a","2","1","a","Input"
"5","5","5",189206,189240,34,"p","p","3","1","p","Input"
"6","6","6",189362,189489,127,"p","p","4","1","p","Input"
"7","7","7",189658,189750,92,"i","i","5","1","i","Input"
"8","8","8",189817,189926,109,"n","n","6","1","n","Input"
"9","9","9",189943,190062,119,"e","e","7","1","e","Input"
"10","10","10",190156,190230,74,"s","s","8","1","s","Input"
"11","11","11",190325,190465,140,"s","s","9","1","s","Input"
"12","12","12",233282,233782,500,"Backspace","Backspace","8","1","s","Remove/Cut"
"13","13","13",233782,233812,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"14","14","14",233812,233843,31,"Backspace","Backspace","6","1","e","Remove/Cut"
"15","15","15",233843,233873,30,"Backspace","Backspace","5","1","n","Remove/Cut"
"16","16","16",233873,233902,29,"Backspace","Backspace","4","1","i","Remove/Cut"
"17","17","17",233902,233933,31,"Backspace","Backspace","3","1","p","Remove/Cut"
"18","18","18",233933,233962,29,"Backspace","Backspace","2","1","p","Remove/Cut"
"19","19","19",233962,233993,31,"Backspace","Backspace","1","1","a","Remove/Cut"
"20","20","20",233993,234023,30,"Backspace","Backspace","0","0","H","Remove/Cut"
"21","21","21",234023,234053,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",234053,234084,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",234084,234112,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",234112,234143,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",234143,234170,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",236455,236455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",236577,236676,99,"H","h","1","1","H","Input"
"28","28","28",236819,237002,183,"a","a","2","1","a","Input"
"29","29","29",237071,237153,82,"p","p","3","1","p","Input"
"30","30","30",237812,237876,64,"i","i","4","1","i","Input"
