"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1926,2099,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",124167,124339,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",125110,125303,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",156837,156837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",156937,157051,114,"I","I","1","1","I","Input"
"6","6","6",157151,157280,129,"Space","Space","2","1"," ","Input"
"7","7","7",157524,157651,127,"t","t","3","2","t","Input"
"8","8","8",157666,157810,144,"h","h","4","2","h","Input"
"9","9","9",157896,158051,155,"i","i","5","2","i","Input"
"10","10","10",158120,158254,134,"n","n","6","2","n","Input"
"11","11","11",158321,158450,129,"k","k","7","2","k","Input"
"12","12","12",158547,158687,140,"Space","Space","8","2"," ","Input"
"13","13","13",161071,161201,130,"i","i","9","3","i","Input"
"14","14","14",169972,170149,177,"m","m","10","3","m","Input"
"15","15","15",171718,171881,163,"a","a","11","3","a","Input"
"16","16","16",171870,171985,115,"g","g","12","3","g","Input"
"17","17","17",172076,172206,130,"e","e","13","3","e","Input"
"18","18","18",172302,172425,123,"s","s","14","3","s","Input"
"19","19","19",172430,172548,118,"Space","Space","15","3"," ","Input"
"20","20","20",174493,174643,150,"d","d","16","4","d","Input"
"21","21","21",174693,174860,167,"o","o","17","4","o","Input"
"22","22","22",175259,175414,155,"Space","Space","18","4"," ","Input"
"23","23","23",176695,176830,135,"Backspace","Backspace","17","4"," ","Remove/Cut"
"24","24","24",176921,177034,113,"Backspace","Backspace","16","4","o","Remove/Cut"
"25","25","25",177105,177223,118,"Backspace","Backspace","15","3","d","Remove/Cut"
"26","26","26",177201,177351,150,"a","a","16","4","a","Input"
"27","27","27",177357,177501,144,"n","n","17","4","n","Input"
"28","28","28",177496,177651,155,"d","d","18","4","d","Input"
"29","29","29",177592,177727,135,"Space","Space","19","4"," ","Input"
"30","30","30",177700,177850,150,"i","i","20","5","i","Input"
"31","31","31",177879,178023,144,"m","m","21","5","m","Input"
"32","32","32",179243,179404,161,"p","p","22","5","p","Input"
"33","33","33",179414,179570,156,"r","r","23","5","r","Input"
"34","34","34",179580,179720,140,"e","e","24","5","e","Input"
"35","35","35",179842,179960,118,"s","s","25","5","s","Input"
"36","36","36",180016,180144,128,"s","s","26","5","s","Input"
"37","37","37",180091,180203,112,"i","i","27","5","i","Input"
"38","38","38",180296,180430,134,"o","o","28","5","o","Input"
"39","39","39",180468,180602,134,"n","n","29","5","n","Input"
"40","40","40",180575,180714,139,"s","s","30","5","s","Input"
