"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",338576,338645,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",352035,352035,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",353421,353518,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",353914,353914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",354136,354230,94,"H","h","1","1","H","Input"
"6","6","6",354363,354437,74,"u","u","2","1","u","Input"
"7","7","7",354564,354646,82,"m","m","3","1","m","Input"
"8","8","8",354678,354786,108,"a","a","4","1","a","Input"
"9","9","9",354828,354930,102,"n","n","5","1","n","Input"
"10","10","10",354959,355038,79,"s","s","6","1","s","Input"
"11","11","11",355089,355170,81,"Space","Space","7","1"," ","Input"
"12","12","12",356931,357078,147,"r","r","8","2","r","Input"
"13","13","13",357026,357169,143,"e","e","9","2","e","Input"
"14","14","14",357276,357378,102,"l","l","10","2","l","Input"
"15","15","15",357656,357854,198,"y","y","11","2","y","Input"
"16","16","16",357842,357994,152,"Space","Space","12","2"," ","Input"
"17","17","17",360069,360307,238,"o","o","13","3","o","Input"
"18","18","18",360249,360446,197,"n","n","14","3","n","Input"
"19","19","19",360570,360716,146,"Space","Space","15","3"," ","Input"
"20","20","20",364519,364706,187,"w","w","16","4","w","Input"
"21","21","21",364694,364840,146,"h","h","17","4","h","Input"
"22","22","22",364829,364986,157,"a","a","18","4","a","Input"
"23","23","23",364919,365077,158,"t","t","19","4","t","Input"
"24","24","24",365120,365271,151,"Space","Space","20","4"," ","Input"
"25","25","25",365335,365602,267,"w","w","21","5","w","Input"
"26","26","26",365480,365671,191,"e","e","22","5","e","Input"
"27","27","27",365705,365848,143,"Space","Space","23","5"," ","Input"
"28","28","28",365930,366112,182,"p","p","24","6","p","Input"
"29","29","29",366070,366268,198,"e","e","25","6","e","Input"
"30","30","30",366170,366357,187,"r","r","26","6","r","Input"
"31","31","31",366572,366693,121,"c","c","27","6","c","Input"
"32","32","32",366891,367022,131,"e","e","28","6","e","Input"
"33","33","33",367131,367329,198,"i","i","29","6","i","Input"
"34","34","34",367236,367423,187,"v","v","30","6","v","Input"
"35","35","35",367438,367579,141,"e","e","31","6","e","Input"
"36","36","36",367703,367829,126,"Space","Space","32","6"," ","Input"
"37","37","37",368713,368875,162,"t","t","33","7","t","Input"
"38","38","38",368863,369057,194,"o","o","34","7","o","Input"
"39","39","39",369008,369185,177,"Space","Space","35","7"," ","Input"
"40","40","40",369235,369376,141,"c","c","36","8","c","Input"
"41","41","41",369349,369561,212,"o","o","37","8","o","Input"
"42","42","42",369489,369641,152,"n","n","38","8","n","Input"
"43","43","43",369670,369885,215,"s","s","39","8","s","Input"
"44","44","44",369809,369964,155,"t","t","40","8","t","Input"
