"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",119478,119575,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",126113,126113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",126415,126620,205,"M","m","1","1","M","Input"
"4","4","4",126712,126895,183,"a","a","2","1","a","Input"
"5","5","5",127079,127257,178,"t","t","3","1","t","Input"
"6","6","6",127709,127913,204,"e","e","4","1","e","Input"
"7","7","7",129636,129819,183,"i","i","5","1","i","Input"
"8","8","8",129874,130045,171,"a","a","6","1","a","Input"
"9","9","9",130091,130274,183,"l","l","7","1","l","Input"
"10","10","10",130786,130939,153,"i","i","8","1","i","Input"
"11","11","11",131039,131199,160,"s","s","9","1","s","Input"
"12","12","12",131706,131866,160,"m","m","10","1","m","Input"
"13","13","13",132043,132236,193,"Space","Space","11","1"," ","Input"
"14","14","14",132426,132541,115,"i","i","12","2","i","Input"
"15","15","15",132556,132701,145,"s","s","13","2","s","Input"
"16","16","16",132681,132818,137,"Space","Space","14","2"," ","Input"
"17","17","17",154777,154921,144,"a","a","15","3","a","Input"
"18","18","18",155002,155157,155,"Space","Space","16","3"," ","Input"
"19","19","19",155468,155628,160,"p","p","17","4","p","Input"
"20","20","20",155694,155807,113,"r","r","18","4","r","Input"
"21","21","21",155861,156020,159,"o","o","19","4","o","Input"
"22","22","22",156404,156547,143,"b","b","20","4","b","Input"
"23","23","23",156626,156805,179,"l","l","21","4","l","Input"
"24","24","24",156776,156904,128,"e","e","22","4","e","Input"
"25","25","25",157000,157148,148,"m","m","23","4","m","Input"
"26","26","26",157235,157408,173,"Space","Space","24","4"," ","Input"
"27","27","27",157676,157798,122,"i","i","25","5","i","Input"
"28","28","28",157896,158006,110,"n","n","26","5","n","Input"
"29","29","29",158087,158242,155,"Space","Space","27","5"," ","Input"
"30","30","30",160539,160686,147,"m","m","28","6","m","Input"
"31","31","31",160942,161080,138,"y","y","29","6","y","Input"
"32","32","32",161207,161337,130,"Space","Space","30","6"," ","Input"
"33","33","33",161538,161712,174,"a","a","31","7","a","Input"
"34","34","34",161760,161892,132,"r","r","32","7","r","Input"
"35","35","35",161930,162069,139,"e","e","33","7","e","Input"
"36","36","36",162315,162475,160,"a","a","34","7","a","Input"
"37","37","37",164546,164653,107,"Space","Space","35","7"," ","Input"
"38","38","38",164704,164858,154,"Space","Space","36","7"," ","Input"
"39","39","39",166140,166270,130,"Backspace","Backspace","35","7"," ","Remove/Cut"
"40","40","40",166513,166660,147,"Backspace","Backspace","34","7"," ","Remove/Cut"
"41","41","41",167477,167584,107,".",".","35","7",".","Input"
"42","42","42",167857,167982,125,"Space","Space","36","7"," ","Input"
"43","43","43",168038,168179,141,"Space","Space","37","7"," ","Input"
"44","44","44",168276,168276,0,"Shift","Shift","37","7","NoChange","Nonproduction"
"45","45","45",168403,168567,164,"W","w","38","8","W","Input"
"46","46","46",168679,168819,140,"e","e","39","8","e","Input"
"47","47","47",168874,169042,168,"Space","Space","40","8"," ","Input"
"48","48","48",169223,169328,105,"c","c","41","9","c","Input"
"49","49","49",169458,169618,160,"a","a","42","9","a","Input"
"50","50","50",169613,169753,140,"l","l","43","9","l","Input"
"51","51","51",169776,169976,200,"l","l","44","9","l","Input"
"52","52","52",170125,170326,201,"Space","Space","45","9"," ","Input"
"53","53","53",170415,170521,106,"i","i","46","10","i","Input"
"54","54","54",170537,170693,156,"t","t","47","10","t","Input"
"55","55","55",170688,170827,139,"Space","Space","48","10"," ","Input"
"56","56","56",171970,171970,0,"Shift","Shift","48","10","NoChange","Nonproduction"
"57","57","57",172475,172475,0,"Shift","Shift","48","10","NoChange","Nonproduction"
"58","58","58",172509,172672,163,"\""","\""","49","10","\""","Input"
"59","59","59",173233,173374,141,"k","k","50","11","k","Input"
"60","60","60",173396,173540,144,"e","e","51","11","e","Input"
"61","61","61",173662,173795,133,"e","e","52","11","e","Input"
"62","62","62",174055,174220,165,"p","p","53","11","p","Input"
"63","63","63",174753,174883,130,"i","i","54","11","i","Input"
"64","64","64",174946,175078,132,"n","n","55","11","n","Input"
"65","65","65",175070,175189,119,"g","g","56","11","g","Input"
"66","66","66",175203,175375,172,"Space","Space","57","11"," ","Input"
"67","67","67",175559,175746,187,"u","u","58","12","u","Input"
"68","68","68",175758,175951,193,"p","p","59","12","p","Input"
"69","69","69",176053,176242,189,"Space","Space","60","12"," ","Input"
"70","70","70",176322,176470,148,"w","w","61","13","w","Input"
"71","71","71",176429,176569,140,"i","i","62","13","i","Input"
"72","72","72",176634,176771,137,"t","t","63","13","t","Input"
"73","73","73",176745,176864,119,"h","h","64","13","h","Input"
"74","74","74",176940,177117,177,"Space","Space","65","13"," ","Input"
"75","75","75",177110,177260,150,"t","t","66","14","t","Input"
"76","76","76",177214,177327,113,"h","h","67","14","h","Input"
"77","77","77",177348,177472,124,"e","e","68","14","e","Input"
"78","78","78",177460,177629,169,"Space","Space","69","14"," ","Input"
"79","79","79",178111,178111,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"80","80","80",178719,178719,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"81","81","81",178947,179130,183,"J","j","70","15","J","Input"
"82","82","82",179291,179437,146,"o","o","71","15","o","Input"
"83","83","83",179502,179625,123,"n","n","72","15","n","Input"
"84","84","84",179779,179940,161,"s","s","73","15","s","Input"
"85","85","85",180093,180235,142,"e","e","74","15","e","Input"
"86","86","86",180641,180768,127,"Backspace","Backspace","73","15","e","Remove/Cut"
"87","87","87",180854,180960,106,"Backspace","Backspace","72","15","s","Remove/Cut"
"88","88","88",180970,181122,152,"e","e","73","15","e","Input"
"89","89","89",181354,181514,160,"s","s","74","15","s","Input"
"90","90","90",183563,183563,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"91","91","91",184062,184062,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"92","92","92",184110,184110,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"93","93","93",184165,184165,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"94","94","94",184214,184214,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"95","95","95",184267,184267,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"96","96","96",184321,184321,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"97","97","97",184371,184371,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"98","98","98",184425,184425,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"99","99","99",184479,184479,0,"Shift","Shift","74","15","NoChange","Nonproduction"
