"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12251,12303,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34228,34228,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",37167,37167,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"4","4","4",149573,149573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",150077,150077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",150115,150115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",150146,150146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",150177,150177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",150215,150215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",150247,150247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",150278,150278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",150315,150315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",150346,150346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",150378,150378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",150415,150415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",150446,150446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",150478,150478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",150515,150515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",150547,150547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",150578,150578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",150617,150617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",150647,150647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",150680,150680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",150711,150711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",150732,150732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",150779,150779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",150818,150818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",150832,150832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",150863,150863,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",150917,150917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",150933,150933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",150964,150964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",150995,150995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",151034,151034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",151064,151064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",151095,151095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",151133,151133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",151165,151165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",151196,151196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",151235,151235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",151266,151266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",151299,151299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",151335,151335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",151366,151366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",151399,151399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",151436,151436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",151467,151467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
