"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",76907,77036,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",358722,358838,116,"n","n","1","1","n","Input"
"3","3","3",361009,361080,71,"Backspace","Backspace","0","0","n","Remove/Cut"
"4","4","4",361811,361913,102,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",362868,362958,90,"N","N","1","1","N","Input"
"6","6","6",363147,363300,153,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",364363,364415,52,"o","o","2","1","o","Input"
"8","8","8",365241,365305,64,",",",","3","1",",","Input"
"9","9","9",365508,365594,86,"Space","Space","4","1"," ","Input"
"10","10","10",368343,368407,64,"w","w","5","2","w","Input"
"11","11","11",369425,369604,179,"e","e","6","2","e","Input"
"12","12","12",370561,370634,73,"Space","Space","7","2"," ","Input"
"13","13","13",371234,371333,99,"a","a","8","3","a","Input"
"14","14","14",371510,371599,89,"s","s","9","3","s","Input"
"15","15","15",371878,371991,113,"Space","Space","10","3"," ","Input"
"16","16","16",373169,373272,103,"a","a","11","4","a","Input"
"17","17","17",373404,373514,110,"Space","Space","12","4"," ","Input"
"18","18","18",373815,373901,86,"w","w","13","5","w","Input"
"19","19","19",374160,374223,63,"h","h","14","5","h","Input"
"20","20","20",374677,374749,72,"o","o","15","5","o","Input"
"21","21","21",374933,375013,80,"l","l","16","5","l","Input"
"22","22","22",375169,375240,71,"e","e","17","5","e","Input"
"23","23","23",375415,375497,82,"Space","Space","18","5"," ","Input"
"24","24","24",377597,377668,71,"l","l","19","6","l","Input"
"25","25","25",377891,377973,82,"i","i","20","6","i","Input"
"26","26","26",378354,378433,79,"v","v","21","6","v","Input"
"27","27","27",378752,378793,41,"e","e","22","6","e","Input"
"28","28","28",378959,379049,90,"Space","Space","23","6"," ","Input"
"29","29","29",380035,380148,113,"a","a","24","7","a","Input"
"30","30","30",380263,380370,107,"Space","Space","25","7"," ","Input"
"31","31","31",381383,381477,94,"m","m","26","8","m","Input"
"32","32","32",381765,381841,76,"a","a","27","8","a","Input"
"33","33","33",382409,382472,63,"t","t","28","8","t","Input"
"34","34","34",382661,382736,75,"e","e","29","8","e","Input"
"35","35","35",382909,382953,44,"r","r","30","8","r","Input"
"36","36","36",384379,384402,23,"i","i","31","8","i","Input"
"37","37","37",384670,384748,78,"a","a","32","8","a","Input"
"38","38","38",385236,385308,72,"l","l","33","8","l","Input"
"39","39","39",385568,385668,100,"i","i","34","8","i","Input"
"40","40","40",385919,385997,78,"s","s","35","8","s","Input"
"41","41","41",386296,386379,83,"t","t","36","8","t","Input"
"42","42","42",386987,387000,13,"i","i","37","8","i","Input"
"43","43","43",387476,387558,82,"c","c","38","8","c","Input"
"44","44","44",387794,387899,105,"Space","Space","39","8"," ","Input"
"45","45","45",390654,390740,86,"c","c","40","9","c","Input"
"46","46","46",391188,391258,70,"u","u","41","9","u","Input"
"47","47","47",391514,391583,69,"l","l","42","9","l","Input"
"48","48","48",392098,392113,15,"t","t","43","9","t","Input"
"49","49","49",392337,392426,89,"u","u","44","9","u","Input"
"50","50","50",392768,392869,101,"r","r","45","9","r","Input"
"51","51","51",393019,393122,103,"e","e","46","9","e","Input"
"52","52","52",393687,393727,40,"Space","Space","47","9"," ","Input"
"53","53","53",402704,402840,136,"w","w","48","10","w","Input"
"54","54","54",403040,403088,48,"h","h","49","10","h","Input"
"55","55","55",403458,403480,22,"e","e","50","10","e","Input"
"56","56","56",403668,403678,10,"r","r","51","10","r","Input"
"57","57","57",403872,404069,197,"e","e","52","10","e","Input"
"58","58","58",404271,404328,57,"Space","Space","53","10"," ","Input"
"59","59","59",404957,405082,125,"m","m","54","11","m","Input"
"60","60","60",405493,405505,12,"o","o","55","11","o","Input"
"61","61","61",405744,405909,165,"s","s","56","11","s","Input"
"62","62","62",406111,406192,81,"t","t","57","11","t","Input"
"63","63","63",406518,406582,64,"Space","Space","58","11"," ","Input"
"64","64","64",407134,407137,3,"o","o","59","12","o","Input"
"65","65","65",407456,407538,82,"f","f","60","12","f","Input"
"66","66","66",407717,407840,123,"Space","Space","61","12"," ","Input"
"67","67","67",408053,408140,87,"i","i","62","13","i","Input"
"68","68","68",408361,408461,100,"n","n","63","13","n","Input"
"69","69","69",408715,408799,84,"d","d","64","13","d","Input"
"70","70","70",409020,409079,59,"i","i","65","13","i","Input"
"71","71","71",409490,409544,54,"v","v","66","13","v","Input"
"72","72","72",410047,410098,51,"i","i","67","13","i","Input"
"73","73","73",410561,410647,86,"d","d","68","13","d","Input"
"74","74","74",410960,411012,52,"u","u","69","13","u","Input"
"75","75","75",411570,411626,56,"a","a","70","13","a","Input"
"76","76","76",411863,411959,96,"l","l","71","13","l","Input"
"77","77","77",412226,412329,103,"Space","Space","72","13"," ","Input"
"78","78","78",413391,413462,71,"i","i","73","14","i","Input"
"79","79","79",413742,413836,94,"s","s","74","14","s","Input"
"80","80","80",414017,414106,89,"Space","Space","75","14"," ","Input"
"81","81","81",414357,414420,63,"m","m","76","15","m","Input"
"82","82","82",414642,414752,110,"o","o","77","15","o","Input"
"83","83","83",415140,415219,79,"r","r","78","15","r","Input"
"84","84","84",415395,415460,65,"e","e","79","15","e","Input"
"85","85","85",415839,415950,111,"Space","Space","80","15"," ","Input"
"86","86","86",416944,417051,107,"w","w","81","16","w","Input"
"87","87","87",417263,417351,88,"o","o","82","16","o","Input"
"88","88","88",417738,417791,53,"r","r","83","16","r","Input"
"89","89","89",417940,417984,44,"r","r","84","16","r","Input"
"90","90","90",418460,418515,55,"i","i","85","16","i","Input"
"91","91","91",419210,419278,68,"e","e","86","16","e","Input"
"92","92","92",419446,419538,92,"d","d","87","16","d","Input"
"93","93","93",419930,420000,70,"Space","Space","88","16"," ","Input"
"94","94","94",424111,424246,135,"a","a","89","17","a","Input"
"95","95","95",424450,424550,100,"b","b","90","17","b","Input"
"96","96","96",424860,424949,89,"o","o","91","17","o","Input"
"97","97","97",425183,425253,70,"u","u","92","17","u","Input"
"98","98","98",425990,426045,55,"t","t","93","17","t","Input"
"99","99","99",426402,426520,118,"Space","Space","94","17"," ","Input"
"100","100","100",432751,432852,101,"w","w","95","18","w","Input"
"101","101","101",433602,433710,108,"h","h","96","18","h","Input"
"102","102","102",435550,435676,126,"a","a","97","18","a","Input"
"103","103","103",435750,435826,76,"t","t","98","18","t","Input"
"104","104","104",436184,436280,96,"Space","Space","99","18"," ","Input"
"105","105","105",449193,449266,73,"i","i","100","19","i","Input"
"106","106","106",449575,449675,100,"t","t","101","19","t","Input"
"107","107","107",450159,450367,208,"Space","Space","102","19"," ","Input"
"108","108","108",452265,452330,65,"h","h","103","20","h","Input"
"109","109","109",452649,452761,112,"a","a","104","20","a","Input"
"110","110","110",452940,453099,159,"s","s","105","20","s","Input"
"111","111","111",453197,453340,143,"Space","Space","106","20"," ","Input"
"112","112","112",454680,454780,100,"t","t","107","21","t","Input"
"113","113","113",455025,455105,80,"h","h","108","21","h","Input"
"114","114","114",455288,455420,132,"a","a","109","21","a","Input"
"115","115","115",455631,455710,79,"n","n","110","21","n","Input"
"116","116","116",455868,455953,85,"Space","Space","111","21"," ","Input"
"117","117","117",459943,460073,130,"q","q","112","22","q","Input"
"118","118","118",460314,460394,80,"h","h","113","22","h","Input"
"119","119","119",460879,460995,116,"a","a","114","22","a","Input"
"120","120","120",461214,461264,50,"t","t","115","22","t","Input"
"121","121","121",461599,461679,80,"Space","Space","116","22"," ","Input"
"122","122","122",463092,463180,88,"Backspace","Backspace","115","22"," ","Remove/Cut"
"123","123","123",463312,463401,89,"Backspace","Backspace","114","22","t","Remove/Cut"
"124","124","124",463508,463613,105,"Backspace","Backspace","113","22","a","Remove/Cut"
"125","125","125",463745,463812,67,"Backspace","Backspace","112","22","h","Remove/Cut"
"126","126","126",463930,464059,129,"Backspace","Backspace","111","21","q","Remove/Cut"
"127","127","127",465424,465557,133,"w","w","112","22","w","Input"
"128","128","128",465731,465808,77,"h","h","113","22","h","Input"
"129","129","129",466141,466244,103,"a","a","114","22","a","Input"
"130","130","130",466445,466520,75,"t","t","115","22","t","Input"
"131","131","131",466997,467209,212,"Space","Space","116","22"," ","Input"
"132","132","132",474999,475061,62,"o","o","117","23","o","Input"
"133","133","133",475669,475758,89,"u","u","118","23","u","Input"
"134","134","134",476221,476368,147,"r","r","119","23","r","Input"
"135","135","135",476527,476583,56,"Space","Space","120","23"," ","Input"
"136","136","136",476990,477083,93,"i","i","121","24","i","Input"
"137","137","137",477706,477828,122,"d","d","122","24","d","Input"
"138","138","138",477957,478095,138,"w","w","123","24","w","Input"
"139","139","139",479019,479123,104,"=","=","124","24","=","Input"
"140","140","140",479450,479590,140,"e","e","125","24","e","Input"
"141","141","141",479824,479995,171,"Backspace","Backspace","124","24","e","Remove/Cut"
"142","142","142",480107,480212,105,"Backspace","Backspace","123","24","=","Remove/Cut"
"143","143","143",480335,480420,85,"Backspace","Backspace","122","24","w","Remove/Cut"
"144","144","144",480934,481026,92,"e","e","123","24","e","Input"
"145","145","145",482130,482199,69,"n","n","124","24","n","Input"
"146","146","146",482517,482631,114,"t","t","125","24","t","Input"
"147","147","147",482833,482923,90,"i","i","126","24","i","Input"
"148","148","148",483014,483113,99,"t","t","127","24","t","Input"
"149","149","149",483407,483497,90,"y","y","128","24","y","Input"
"150","150","150",483863,483947,84,"Space","Space","129","24"," ","Input"
"151","151","151",486160,486212,52,"i","i","130","25","i","Input"
"152","152","152",486640,486721,81,"s","s","131","25","s","Input"
"153","153","153",487209,487280,71,".",".","132","25",".","Input"
"154","154","154",488525,488636,111,"CapsLock","CapsLock","132","25","NoChange","Nonproduction"
"155","155","155",489223,489325,102,"T","T","133","25","T","Input"
"156","156","156",489456,489591,135,"CapsLock","CapsLock","133","25","NoChange","Nonproduction"
"157","157","157",503304,503410,106,"h","h","134","25","h","Input"
