"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43000,43138,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56586,56586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56691,56758,67,"H","h","1","1","H","Input"
"4","4","4",57304,57368,64,"u","u","2","1","u","Input"
"5","5","5",57474,57563,89,"m","m","3","1","m","Input"
"6","6","6",59291,59355,64,"Backspace","Backspace","2","1","m","Remove/Cut"
"7","7","7",59443,59499,56,"Backspace","Backspace","1","1","u","Remove/Cut"
"8","8","8",59573,59644,71,"Backspace","Backspace","0","0","H","Remove/Cut"
"9","9","9",59731,59731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",59980,59980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",59998,60073,75,"T","t","1","1","T","Input"
"12","12","12",60068,60117,49,"H","h","2","1","H","Input"
"13","13","13",60168,60232,64,"e","e","3","1","e","Input"
"14","14","14",60243,60309,66,"Space","Space","4","1"," ","Input"
"15","15","15",60459,60540,81,"w","w","5","2","w","Input"
"16","16","16",60533,60628,95,"a","a","6","2","a","Input"
"17","17","17",60667,60742,75,"y","y","7","2","y","Input"
"18","18","18",60833,60929,96,"Space","Space","8","2"," ","Input"
"19","19","19",62437,62511,74,"p","p","9","3","p","Input"
"20","20","20",62632,62685,53,"e","e","10","3","e","Input"
"21","21","21",62675,62736,61,"o","o","11","3","o","Input"
"22","22","22",62724,62874,150,"p","p","12","3","p","Input"
"23","23","23",62840,62913,73,"l","l","13","3","l","Input"
"24","24","24",62950,63009,59,"e","e","14","3","e","Input"
"25","25","25",63028,63103,75,"Space","Space","15","3"," ","Input"
"26","26","26",63699,63949,250,"Backspace","Backspace","14","3"," ","Remove/Cut"
"27","27","27",63949,63982,33,"Backspace","Backspace","13","3","e","Remove/Cut"
"28","28","28",63982,64015,33,"Backspace","Backspace","12","3","l","Remove/Cut"
"29","29","29",64015,64048,33,"Backspace","Backspace","11","3","p","Remove/Cut"
"30","30","30",64048,64082,34,"Backspace","Backspace","10","3","o","Remove/Cut"
"31","31","31",64082,64114,32,"Backspace","Backspace","9","3","e","Remove/Cut"
"32","32","32",64114,64147,33,"Backspace","Backspace","8","2","p","Remove/Cut"
"33","33","33",64147,64166,19,"Backspace","Backspace","7","2"," ","Remove/Cut"
"34","34","34",64360,64428,68,"Backspace","Backspace","6","2","y","Remove/Cut"
"35","35","35",64509,64578,69,"Backspace","Backspace","5","2","a","Remove/Cut"
"36","36","36",64649,64713,64,"Backspace","Backspace","4","1","w","Remove/Cut"
"37","37","37",64784,64857,73,"Backspace","Backspace","3","1"," ","Remove/Cut"
"38","38","38",64917,64998,81,"Backspace","Backspace","2","1","e","Remove/Cut"
"39","39","39",65238,65337,99,"Backspace","Backspace","1","1","H","Remove/Cut"
"40","40","40",65653,65708,55,"h","h","2","1","h","Input"
"41","41","41",65721,65787,66,"e","e","3","1","e","Input"
"42","42","42",65833,65883,50,"Space","Space","4","1"," ","Input"
"43","43","43",65946,66069,123,"w","w","5","2","w","Input"
"44","44","44",66065,66128,63,"a","a","6","2","a","Input"
"45","45","45",66197,66267,70,"y","y","7","2","y","Input"
"46","46","46",66360,66413,53,"Space","Space","8","2"," ","Input"
"47","47","47",66497,66592,95,"p","p","9","3","p","Input"
