"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1809,1938,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40034,40152,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42144,42144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",42669,42669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42704,42704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",42741,42741,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",42777,42777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",42814,42814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",42850,42850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",42886,42886,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",42922,42922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",42959,42959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",42995,42995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",43031,43031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",43068,43068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",43104,43104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",43140,43140,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",43177,43177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",43214,43214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",43255,43255,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",43286,43286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",43322,43322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",43358,43358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",43395,43395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",43431,43431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",43468,43468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",43503,43503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",43540,43540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",43576,43576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",43614,43614,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",43650,43650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",43686,43686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",43722,43722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",43758,43758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",43795,43795,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",43831,43831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",43867,43867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",43903,43903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",43940,43940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",43976,43976,0,"Shift","Shift","0","0","NoChange","Nonproduction"
