"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3284,3288,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48030,48030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48528,48528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48580,48580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",48632,48632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",48684,48684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",48735,48735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",48787,48787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",48839,48839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",49379,49379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",49527,49672,145,"I","i","1","1","I","Input"
"12","12","12",49698,49819,121,"t","t","2","1","t","Input"
"13","13","13",49765,49916,151,"Space","Space","3","1"," ","Input"
"14","14","14",49900,49964,64,"j","j","4","2","j","Input"
"15","15","15",50065,50199,134,"u","u","5","2","u","Input"
"16","16","16",50699,50818,119,"Backspace","Backspace","4","2","u","Remove/Cut"
"17","17","17",50869,51003,134,"Backspace","Backspace","3","1","j","Remove/Cut"
"18","18","18",51758,51867,109,"u","u","4","2","u","Input"
"19","19","19",51880,51973,93,"s","s","5","2","s","Input"
"20","20","20",52200,52361,161,"Backspace","Backspace","4","2","s","Remove/Cut"
"21","21","21",52367,52489,122,"Backspace","Backspace","3","1","u","Remove/Cut"
"22","22","22",53201,53306,105,"m","m","4","2","m","Input"
"23","23","23",53404,53539,135,"u","u","5","2","u","Input"
"24","24","24",53507,53610,103,"s","s","6","2","s","Input"
"25","25","25",53675,53771,96,"t","t","7","2","t","Input"
"26","26","26",53739,53893,154,"Space","Space","8","2"," ","Input"
"27","27","27",53915,54037,122,"b","b","9","3","b","Input"
"28","28","28",54099,54234,135,"e","e","10","3","e","Input"
"29","29","29",54211,54347,136,"Space","Space","11","3"," ","Input"
"30","30","30",54356,54479,123,"a","a","12","4","a","Input"
"31","31","31",54485,54635,150,"d","d","13","4","d","Input"
"32","32","32",54629,54760,131,"m","m","14","4","m","Input"
"33","33","33",54799,54953,154,"i","i","15","4","i","Input"
"34","34","34",54934,55018,84,"t","t","16","4","t","Input"
"35","35","35",55095,55223,128,"t","t","17","4","t","Input"
"36","36","36",55311,55448,137,"e","e","18","4","e","Input"
"37","37","37",55532,55679,147,"d","d","19","4","d","Input"
"38","38","38",55702,55855,153,"Space","Space","20","4"," ","Input"
"39","39","39",63421,63597,176,"t","t","21","5","t","Input"
"40","40","40",63568,63700,132,"h","h","22","5","h","Input"
"41","41","41",63677,63802,125,"a","a","23","5","a","Input"
"42","42","42",63841,63963,122,"t","t","24","5","t","Input"
"43","43","43",63969,64130,161,"Space","Space","25","5"," ","Input"
"44","44","44",67556,67697,141,"t","t","26","6","t","Input"
"45","45","45",67668,67791,123,"h","h","27","6","h","Input"
"46","46","46",67778,67919,141,"e","e","28","6","e","Input"
"47","47","47",67878,68009,131,"Space","Space","29","6"," ","Input"
"48","48","48",68003,68125,122,"q","q","30","7","q","Input"
"49","49","49",68126,68231,105,"u","u","31","7","u","Input"
"50","50","50",68257,68414,157,"e","e","32","7","e","Input"
"51","51","51",68437,68555,118,"s","s","33","7","s","Input"
"52","52","52",68616,68765,149,"t","t","34","7","t","Input"
"53","53","53",68655,68890,235,"i","i","35","7","i","Input"
"54","54","54",68817,69003,186,"o","o","36","7","o","Input"
"55","55","55",68913,69048,135,"n","n","37","7","n","Input"
"56","56","56",72068,72569,501,"Backspace","Backspace","36","7","n","Remove/Cut"
"57","57","57",72569,72621,52,"Backspace","Backspace","35","7","o","Remove/Cut"
"58","58","58",72621,72672,51,"Backspace","Backspace","34","7","i","Remove/Cut"
"59","59","59",72672,72723,51,"Backspace","Backspace","33","7","t","Remove/Cut"
"60","60","60",72723,72774,51,"Backspace","Backspace","32","7","s","Remove/Cut"
"61","61","61",72774,72826,52,"Backspace","Backspace","31","7","e","Remove/Cut"
"62","62","62",72826,72879,53,"Backspace","Backspace","30","7","u","Remove/Cut"
"63","63","63",72879,72929,50,"Backspace","Backspace","29","6","q","Remove/Cut"
"64","64","64",72929,72982,53,"Backspace","Backspace","28","6"," ","Remove/Cut"
"65","65","65",72982,73034,52,"Backspace","Backspace","27","6","e","Remove/Cut"
"66","66","66",73034,73086,52,"Backspace","Backspace","26","6","h","Remove/Cut"
