"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2211,2288,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",78282,78383,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",94647,94647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",95148,95148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",95179,95179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",95210,95210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",95242,95242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",95291,95291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",95321,95321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",95353,95353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",95386,95386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",95417,95417,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",95449,95449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",95481,95481,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",95512,95512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",95544,95544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",95576,95576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",95607,95607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",95638,95638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",95684,95684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",95716,95716,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",95748,95748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",159907,159907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",160227,160338,111,"P","P","1","1","P","Input"
"25","25","25",160483,160563,80,"e","e","2","1","e","Input"
"26","26","26",160595,160722,127,"o","o","3","1","o","Input"
"27","27","27",160707,160914,207,"p","p","4","1","p","Input"
"28","28","28",160835,160962,127,"l","l","5","1","l","Input"
"29","29","29",162115,162226,111,"e","e","6","1","e","Input"
