"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",174381,174403,22,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",181194,181194,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",183274,183373,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",186405,186405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",186503,186610,107,"M","M","1","1","M","Input"
"6","6","6",187143,187283,140,"a","a","2","1","a","Input"
"7","7","7",187604,187703,99,"t","t","3","1","t","Input"
"8","8","8",188155,188273,118,"e","e","4","1","e","Input"
"9","9","9",189816,190033,217,"r","r","5","1","r","Input"
"10","10","10",190034,190158,124,"i","i","6","1","i","Input"
"11","11","11",190158,190273,115,"a","a","7","1","a","Input"
"12","12","12",190367,190648,281,"l","l","8","1","l","Input"
"13","13","13",190523,190674,151,"i","i","9","1","i","Input"
"14","14","14",190844,190903,59,"s","s","10","1","s","Input"
"15","15","15",192563,192685,122,"m","m","11","1","m","Input"
"16","16","16",200703,200703,0,"Shift","Shift","11","1","NoChange","Nonproduction"
"17","17","17",200953,201053,100,"_","_","12","1","_","Input"
"18","18","18",202533,202603,70,"Backspace","Backspace","11","1","_","Remove/Cut"
"19","19","19",203093,203182,89,"-","-","12","1","-","Input"
"20","20","20",204613,204713,100,"Space","Space","13","1"," ","Input"
"21","21","21",206203,206203,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"22","22","22",206313,206496,183,"I","i","14","2","I","Input"
"23","23","23",207943,208043,100,"t","t","15","2","t","Input"
"24","24","24",208690,208883,193,".",".","16","2",".","Input"
"25","25","25",210168,210283,115,"Backspace","Backspace","15","2",".","Remove/Cut"
"26","26","26",210643,210713,70,"/","/","16","2","/","Input"
"27","27","27",211383,211473,90,"Backspace","Backspace","15","2","/","Remove/Cut"
"28","28","28",212204,212344,140,",",",","16","2",",","Input"
"29","29","29",213306,213403,97,"Backspace","Backspace","15","2",",","Remove/Cut"
"30","30","30",214814,214913,99,"'","'","16","2","'","Input"
"31","31","31",216073,216194,121,"s","s","17","2","s","Input"
"32","32","32",216193,216338,145,"Space","Space","18","2"," ","Input"
"33","33","33",218333,218335,2,"t","t","19","3","t","Input"
"34","34","34",218334,218433,99,"h","h","20","3","h","Input"
"35","35","35",219373,219553,180,"e","e","21","3","e","Input"
"36","36","36",219554,219642,88,"Space","Space","22","3"," ","Input"
"37","37","37",221173,221303,130,"w","w","23","4","w","Input"
"38","38","38",221393,221443,50,"o","o","24","4","o","Input"
"39","39","39",222003,222104,101,"r","r","25","4","r","Input"
"40","40","40",222243,222353,110,"d","d","26","4","d","Input"
"41","41","41",222425,222503,78,"Space","Space","27","4"," ","Input"
"42","42","42",223513,223593,80,"t","t","28","5","t","Input"
"43","43","43",223684,223772,88,"h","h","29","5","h","Input"
"44","44","44",223853,223953,100,"a","a","30","5","a","Input"
"45","45","45",224213,224214,1,"t","t","31","5","t","Input"
"46","46","46",224463,224633,170,"Space","Space","32","5"," ","Input"
"47","47","47",225253,225445,192,"s","s","33","6","s","Input"
"48","48","48",225443,225542,99,"u","u","34","6","u","Input"
"49","49","49",226003,226114,111,"i","i","35","6","i","Input"
"50","50","50",226743,226853,110,"t","t","36","6","t","Input"
"51","51","51",227043,227103,60,"s","s","37","6","s","Input"
"52","52","52",227285,227353,68,"Space","Space","38","6"," ","Input"
"53","53","53",228873,229073,200,"c","c","39","7","c","Input"
