"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2733,2839,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77738,77896,158,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",78412,78485,73,"I","I","1","1","I","Input"
"4","4","4",78630,78770,140,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",79174,79268,94,"n","n","2","1","n","Input"
"6","6","6",79616,79730,114,"t","t","3","1","t","Input"
"7","7","7",79879,80031,152,"h","h","4","1","h","Input"
"8","8","8",80046,80165,119,"i","i","5","1","i","Input"
"9","9","9",80282,80367,85,"s","s","6","1","s","Input"
"10","10","10",80451,80549,98,"Space","Space","7","1"," ","Input"
"11","11","11",81115,81217,102,"e","e","8","2","e","Input"
"12","12","12",81425,81501,76,"s","s","9","2","s","Input"
"13","13","13",81631,81734,103,"s","s","10","2","s","Input"
"14","14","14",81834,81965,131,"a","a","11","2","a","Input"
"15","15","15",82065,82167,102,"y","y","12","2","y","Input"
"16","16","16",82314,82417,103,"Space","Space","13","2"," ","Input"
"17","17","17",82640,82900,260,"w","w","14","3","w","Input"
"18","18","18",82859,82969,110,"e","e","15","3","e","Input"
"19","19","19",83082,83183,101,"Space","Space","16","3"," ","Input"
"20","20","20",84013,84147,134,"a","a","17","4","a","Input"
"21","21","21",84280,84406,126,"r","r","18","4","r","Input"
"22","22","22",84469,84599,130,"e","e","19","4","e","Input"
"23","23","23",84716,84815,99,"Space","Space","20","4"," ","Input"
"24","24","24",85292,85348,56,"g","g","21","5","g","Input"
"25","25","25",85559,85635,76,"o","o","22","5","o","Input"
"26","26","26",85733,85818,85,"i","i","23","5","i","Input"
"27","27","27",86026,86101,75,"n","n","24","5","n","Input"
"28","28","28",86169,86268,99,"g","g","25","5","g","Input"
"29","29","29",86335,86434,99,"Space","Space","26","5"," ","Input"
"30","30","30",86627,86717,90,"t","t","27","6","t","Input"
"31","31","31",86769,86851,82,"o","o","28","6","o","Input"
"32","32","32",87043,87118,75,"Space","Space","29","6"," ","Input"
"33","33","33",87482,87536,54,"d","d","30","7","d","Input"
"34","34","34",87648,87734,86,"e","e","31","7","e","Input"
"35","35","35",87926,88063,137,"a","a","32","7","a","Input"
"36","36","36",88120,88233,113,"l","l","33","7","l","Input"
"37","37","37",88426,88486,60,"Space","Space","34","7"," ","Input"
"38","38","38",88740,88849,109,"a","a","35","8","a","Input"
"39","39","39",89120,89248,128,"b","b","36","8","b","Input"
"40","40","40",89364,89636,272,"o","o","37","8","o","Input"
"41","41","41",89574,89717,143,"u","u","38","8","u","Input"
"42","42","42",90004,90115,111,"t","t","39","8","t","Input"
"43","43","43",90184,90282,98,"Space","Space","40","8"," ","Input"
"44","44","44",90382,90482,100,"t","t","41","9","t","Input"
"45","45","45",90520,90633,113,"h","h","42","9","h","Input"
