"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8075,8210,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75554,75669,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",85475,85632,157,"i","i","1","1","i","Input"
"4","4","4",87504,87638,134,"Backspace","Backspace","0","0","i","Remove/Cut"
"5","5","5",126920,126920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",127128,127255,127,"F","f","1","1","F","Input"
"7","7","7",129114,129232,118,"Backspace","Backspace","0","0","F","Remove/Cut"
"8","8","8",131558,131747,189,"f","f","1","1","f","Input"
"9","9","9",131839,131944,105,"o","o","2","1","o","Input"
"10","10","10",132232,132391,159,"r","r","3","1","r","Input"
"11","11","11",132449,132567,118,"Space","Space","4","1"," ","Input"
"12","12","12",133903,134061,158,"a","a","5","2","a","Input"
"13","13","13",134103,134200,97,"c","c","6","2","c","Input"
"14","14","14",136747,136851,104,"h","h","7","2","h","Input"
"15","15","15",137776,137889,113,"i","i","8","2","i","Input"
"16","16","16",138048,138197,149,"e","e","9","2","e","Input"
"17","17","17",138347,138495,148,"v","v","10","2","v","Input"
"18","18","18",138490,138608,118,"e","e","11","2","e","Input"
"19","19","19",139432,139536,104,"Space","Space","12","2"," ","Input"
"20","20","20",139616,139799,183,"a","a","13","3","a","Input"
"21","21","21",140203,140322,119,"Space","Space","14","3"," ","Input"
"22","22","22",140984,141141,157,"s","s","15","4","s","Input"
"23","23","23",141192,141324,132,"u","u","16","4","u","Input"
"24","24","24",141542,141600,58,"c","c","17","4","c","Input"
"25","25","25",141687,141784,97,"c","c","18","4","c","Input"
"26","26","26",142585,142696,111,"e","e","19","4","e","Input"
"27","27","27",142896,143027,131,"s","s","20","4","s","Input"
"28","28","28",143096,143207,111,"s","s","21","4","s","Input"
"29","29","29",145525,145617,92,",",",","22","4",",","Input"
"30","30","30",164862,164975,113,"i","i","23","4","i","Input"
"31","31","31",165794,165900,106,"n","n","24","4","n","Input"
"32","32","32",165975,166080,105,"Space","Space","25","4"," ","Input"
"33","33","33",166332,166424,92,"r","r","26","5","r","Input"
"34","34","34",166493,166608,115,"e","e","27","5","e","Input"
"35","35","35",166637,166719,82,"c","c","28","5","c","Input"
"36","36","36",166744,166897,153,"e","e","29","5","e","Input"
"37","37","37",167016,167134,118,"n","n","30","5","n","Input"
"38","38","38",167286,167367,81,"t","t","31","5","t","Input"
"39","39","39",167523,167635,112,"Space","Space","32","5"," ","Input"
"40","40","40",167720,167816,96,"d","d","33","6","d","Input"
"41","41","41",168076,168241,165,"a","a","34","6","a","Input"
"42","42","42",168231,168361,130,"y","y","35","6","y","Input"
"43","43","43",169232,169411,179,"s","s","36","6","s","Input"
"44","44","44",169604,169726,122,"Space","Space","37","6"," ","Input"
"45","45","45",170040,170143,103,"p","p","38","7","p","Input"
"46","46","46",170295,170441,146,"e","e","39","7","e","Input"
"47","47","47",170551,170642,91,"o","o","40","7","o","Input"
"48","48","48",170728,170814,86,"p","p","41","7","p","Input"
"49","49","49",170912,171009,97,"l","l","42","7","l","Input"
"50","50","50",171085,171242,157,"e","e","43","7","e","Input"
"51","51","51",171323,171464,141,"Space","Space","44","7"," ","Input"
"52","52","52",173040,173148,108,"c","c","45","8","c","Input"
"53","53","53",173227,173385,158,"a","a","46","8","a","Input"
"54","54","54",173515,173585,70,"n","n","47","8","n","Input"
"55","55","55",173711,173804,93,"Space","Space","48","8"," ","Input"
"56","56","56",178304,178487,183,"d","d","49","9","d","Input"
"57","57","57",178541,178625,84,"o","o","50","9","o","Input"
"58","58","58",178880,178912,32,"Space","Space","51","9"," ","Input"
"59","59","59",181912,182021,109,"i","i","52","10","i","Input"
"60","60","60",182175,182272,97,"n","n","53","10","n","Input"
"61","61","61",182477,182617,140,"d","d","54","10","d","Input"
"62","62","62",182766,182855,89,"i","i","55","10","i","Input"
"63","63","63",189562,189746,184,"v","v","56","10","v","Input"
"64","64","64",190668,190790,122,"i","i","57","10","i","Input"
"65","65","65",190977,191132,155,"d","d","58","10","d","Input"
"66","66","66",191299,191430,131,"u","u","59","10","u","Input"
"67","67","67",191517,191672,155,"a","a","60","10","a","Input"
"68","68","68",191761,191881,120,"l","l","61","10","l","Input"
"69","69","69",192062,192167,105,"Space","Space","62","10"," ","Input"
"70","70","70",196832,196919,87,"Backspace","Backspace","61","10"," ","Remove/Cut"
"71","71","71",197002,197074,72,"Backspace","Backspace","60","10","l","Remove/Cut"
"72","72","72",197175,197241,66,"Backspace","Backspace","59","10","a","Remove/Cut"
"73","73","73",201322,201795,473,"Backspace","Backspace","58","10","u","Remove/Cut"
"74","74","74",201795,201836,41,"Backspace","Backspace","57","10","d","Remove/Cut"
"75","75","75",201836,201875,39,"Backspace","Backspace","56","10","i","Remove/Cut"
"76","76","76",201875,201904,29,"Backspace","Backspace","55","10","v","Remove/Cut"
"77","77","77",201904,201950,46,"Backspace","Backspace","54","10","i","Remove/Cut"
"78","78","78",201950,201976,26,"Backspace","Backspace","53","10","d","Remove/Cut"
"79","79","79",201976,202021,45,"Backspace","Backspace","52","10","n","Remove/Cut"
"80","80","80",202021,202044,23,"Backspace","Backspace","51","9","i","Remove/Cut"
"81","81","81",202044,202126,82,"Backspace","Backspace","50","9"," ","Remove/Cut"
"82","82","82",202126,202135,9,"Backspace","Backspace","49","9","o","Remove/Cut"
"83","83","83",202135,202178,43,"Backspace","Backspace","48","8","d","Remove/Cut"
"84","84","84",202178,202195,17,"Backspace","Backspace","47","8"," ","Remove/Cut"
"85","85","85",202195,202228,33,"Backspace","Backspace","46","8","n","Remove/Cut"
"86","86","86",202228,202265,37,"Backspace","Backspace","45","8","a","Remove/Cut"
"87","87","87",202265,202293,28,"Backspace","Backspace","44","7","c","Remove/Cut"
"88","88","88",202293,202327,34,"Backspace","Backspace","43","7"," ","Remove/Cut"
"89","89","89",202327,202362,35,"Backspace","Backspace","42","7","e","Remove/Cut"
"90","90","90",202362,202393,31,"Backspace","Backspace","41","7","l","Remove/Cut"
"91","91","91",202393,202426,33,"Backspace","Backspace","40","7","p","Remove/Cut"
"92","92","92",202426,202455,29,"Backspace","Backspace","39","7","o","Remove/Cut"
"93","93","93",202455,202489,34,"Backspace","Backspace","38","7","e","Remove/Cut"
"94","94","94",202489,202525,36,"Backspace","Backspace","37","6","p","Remove/Cut"
"95","95","95",202525,202553,28,"Backspace","Backspace","36","6"," ","Remove/Cut"
"96","96","96",202553,202587,34,"Backspace","Backspace","35","6","s","Remove/Cut"
"97","97","97",202587,202620,33,"Backspace","Backspace","34","6","y","Remove/Cut"
"98","98","98",202620,202654,34,"Backspace","Backspace","33","6","a","Remove/Cut"
"99","99","99",202654,202687,33,"Backspace","Backspace","32","5","d","Remove/Cut"
"100","100","100",202687,202720,33,"Backspace","Backspace","31","5"," ","Remove/Cut"
"101","101","101",202720,202779,59,"Backspace","Backspace","30","5","t","Remove/Cut"
"102","102","102",202779,202795,16,"Backspace","Backspace","29","5","n","Remove/Cut"
"103","103","103",202795,202819,24,"Backspace","Backspace","28","5","e","Remove/Cut"
"104","104","104",202819,202852,33,"Backspace","Backspace","27","5","c","Remove/Cut"
"105","105","105",202852,202878,26,"Backspace","Backspace","26","5","e","Remove/Cut"
"106","106","106",203094,203169,75,"Backspace","Backspace","25","4","r","Remove/Cut"
"107","107","107",203266,203324,58,"Backspace","Backspace","24","4"," ","Remove/Cut"
"108","108","108",203422,203461,39,"Backspace","Backspace","23","4","n","Remove/Cut"
"109","109","109",203725,203792,67,"Backspace","Backspace","22","4","i","Remove/Cut"
"110","110","110",203887,203952,65,"Backspace","Backspace","21","4",",","Remove/Cut"
"111","111","111",205084,205200,116,",",",","22","4",",","Input"
"112","112","112",205966,206095,129,"p","p","23","4","p","Input"
"113","113","113",206097,206231,134,"e","e","24","4","e","Input"
"114","114","114",206308,206415,107,"o","o","25","4","o","Input"
"115","115","115",206575,206677,102,"p","p","26","4","p","Input"
"116","116","116",206756,206941,185,"e","e","27","4","e","Input"
"117","117","117",208041,208164,123,"Backspace","Backspace","26","4","e","Remove/Cut"
"118","118","118",209690,209808,118,"l","l","27","4","l","Input"
"119","119","119",209873,210088,215,"e","e","28","4","e","Input"
"120","120","120",210258,210388,130,"Space","Space","29","4"," ","Input"
"121","121","121",218842,219051,209,"c","c","30","5","c","Input"
"122","122","122",219042,219129,87,"o","o","31","5","o","Input"
"123","123","123",219250,219369,119,"m","m","32","5","m","Input"
"124","124","124",219560,219676,116,"p","p","33","5","p","Input"
"125","125","125",219882,220054,172,"e","e","34","5","e","Input"
"126","126","126",220416,220538,122,"t","t","35","5","t","Input"
"127","127","127",221306,221403,97,"i","i","36","5","i","Input"
"128","128","128",221710,221869,159,"t","t","37","5","t","Input"
"129","129","129",221903,222028,125,"i","i","38","5","i","Input"
"130","130","130",222131,222253,122,"o","o","39","5","o","Input"
"131","131","131",222777,222869,92,"n","n","40","5","n","Input"
"132","132","132",222984,223058,74,"Space","Space","41","5"," ","Input"
"133","133","133",224791,224955,164,"w","w","42","6","w","Input"
"134","134","134",225005,225122,117,"i","i","43","6","i","Input"
"135","135","135",225320,225408,88,"t","t","44","6","t","Input"
"136","136","136",225584,225653,69,"h","h","45","6","h","Input"
"137","137","137",225765,225868,103,"Space","Space","46","6"," ","Input"
"138","138","138",226420,226515,95,"o","o","47","7","o","Input"
"139","139","139",226655,226763,108,"n","n","48","7","n","Input"
"140","140","140",226891,227049,158,"e","e","49","7","e","Input"
"141","141","141",227076,227204,128,"Space","Space","50","7"," ","Input"
"142","142","142",227675,227887,212,"a","a","51","8","a","Input"
"143","143","143",227949,228055,106,"n","n","52","8","n","Input"
"144","144","144",228275,228389,114,"o","o","53","8","o","Input"
"145","145","145",228656,228745,89,"t","t","54","8","t","Input"
"146","146","146",228874,229005,131,"h","h","55","8","h","Input"
"147","147","147",229026,229161,135,"e","e","56","8","e","Input"
"148","148","148",229295,229446,151,"r","r","57","8","r","Input"
"149","149","149",229486,229626,140,"Space","Space","58","8"," ","Input"
"150","150","150",231433,231538,105,"i","i","59","9","i","Input"
"151","151","151",231649,231816,167,"s","s","60","9","s","Input"
"152","152","152",231818,231948,130,"Space","Space","61","9"," ","Input"
