"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1895,2038,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",125178,125178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",125277,125408,131,"T","t","1","1","T","Input"
"4","4","4",125619,125705,86,"h","h","2","1","h","Input"
"5","5","5",125705,125847,142,"e","e","3","1","e","Input"
"6","6","6",125863,125945,82,"Space","Space","4","1"," ","Input"
"7","7","7",128079,128224,145,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",128304,128363,59,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",128446,128545,99,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",128640,128699,59,"Backspace","Backspace","0","0","T","Remove/Cut"
"11","11","11",128762,128864,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",128949,129013,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",129287,129287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",129409,129530,121,"F","f","1","1","F","Input"
"15","15","15",129768,129880,112,"i","i","2","1","i","Input"
"16","16","16",129953,130052,99,"r","r","3","1","r","Input"
"17","17","17",130113,130266,153,"s","s","4","1","s","Input"
"18","18","18",130310,130415,105,"t","t","5","1","t","Input"
"19","19","19",130449,130561,112,"Space","Space","6","1"," ","Input"
"20","20","20",130668,130763,95,"i","i","7","2","i","Input"
"21","21","21",130884,130946,62,"m","m","8","2","m","Input"
"22","22","22",131081,131176,95,"p","p","9","2","p","Input"
"23","23","23",131208,131328,120,"r","r","10","2","r","Input"
"24","24","24",131274,131412,138,"e","e","11","2","e","Input"
"25","25","25",131494,131564,70,"s","s","12","2","s","Input"
"26","26","26",131635,131738,103,"s","s","13","2","s","Input"
"27","27","27",131738,131829,91,"i","i","14","2","i","Input"
"28","28","28",131961,132012,51,"o","o","15","2","o","Input"
"29","29","29",132130,132196,66,"n","n","16","2","n","Input"
"30","30","30",132347,132438,91,"Space","Space","17","2"," ","Input"
"31","31","31",132517,132593,76,"i","i","18","3","i","Input"
"32","32","32",132678,132747,69,"s","s","19","3","s","Input"
"33","33","33",132747,132863,116,"Space","Space","20","3"," ","Input"
"34","34","34",132934,133030,96,"t","t","21","4","t","Input"
