"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2472,2609,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42259,42259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42529,42611,82,"P","P","1","1","P","Input"
"4","4","4",43065,43169,104,"e","e","2","1","e","Input"
"5","5","5",43441,43521,80,"o","o","3","1","o","Input"
"6","6","6",43641,43713,72,"p","p","4","1","p","Input"
"7","7","7",43841,43921,80,"l","l","5","1","l","Input"
"8","8","8",43953,44065,112,"e","e","6","1","e","Input"
"9","9","9",44237,44297,60,"Space","Space","7","1"," ","Input"
"10","10","10",44521,44697,176,"a","a","8","2","a","Input"
"11","11","11",44793,44889,96,"r","r","9","2","r","Input"
"12","12","12",45000,45096,96,"e","e","10","2","e","Input"
"13","13","13",45160,45240,80,"Space","Space","11","2"," ","Input"
"14","14","14",45880,45959,79,"m","m","12","3","m","Input"
"15","15","15",46208,46296,88,"o","o","13","3","o","Input"
"16","16","16",46456,46560,104,"e","e","14","3","e","Input"
"17","17","17",46800,46896,96,"r","r","15","3","r","Input"
"18","18","18",46944,47032,88,"Space","Space","16","3"," ","Input"
"19","19","19",47624,47712,88,"l","l","17","4","l","Input"
"20","20","20",47880,47944,64,"i","i","18","4","i","Input"
"21","21","21",48072,48152,80,"k","k","19","4","k","Input"
"22","22","22",48200,48296,96,"e","e","20","4","e","Input"
"23","23","23",48648,48728,80,"Backspace","Backspace","19","4","e","Remove/Cut"
"24","24","24",48824,48888,64,"Backspace","Backspace","18","4","k","Remove/Cut"
"25","25","25",48968,49040,72,"Backspace","Backspace","17","4","i","Remove/Cut"
"26","26","26",49112,49168,56,"Backspace","Backspace","16","3","l","Remove/Cut"
"27","27","27",49360,49384,24,"Backspace","Backspace","15","3"," ","Remove/Cut"
"28","28","28",49512,49584,72,"Backspace","Backspace","14","3","r","Remove/Cut"
"29","29","29",50160,50296,136,"Backspace","Backspace","13","3","e","Remove/Cut"
"30","30","30",50408,50520,112,"r","r","14","3","r","Input"
"31","31","31",50648,50727,79,"e","e","15","3","e","Input"
"32","32","32",51296,51360,64,"Space","Space","16","3"," ","Input"
"33","33","33",51688,51768,80,"l","l","17","4","l","Input"
"34","34","34",51928,52008,80,"i","i","18","4","i","Input"
"35","35","35",52136,52312,176,"e","e","19","4","e","Input"
"36","36","36",52544,52608,64,"k","k","20","4","k","Input"
"37","37","37",52856,52944,88,"Backspace","Backspace","19","4","k","Remove/Cut"
"38","38","38",53040,53088,48,"Backspace","Backspace","18","4","e","Remove/Cut"
"39","39","39",54640,54696,56,"k","k","19","4","k","Input"
"40","40","40",54792,54912,120,"e","e","20","4","e","Input"
"41","41","41",54936,55032,96,"l","l","21","4","l","Input"
"42","42","42",55417,55481,64,"y","y","22","4","y","Input"
"43","43","43",55544,55618,74,"Space","Space","23","4"," ","Input"
"44","44","44",55752,55872,120,"t","t","24","5","t","Input"
"45","45","45",55912,56000,88,"o","o","25","5","o","Input"
"46","46","46",56072,56153,81,"Space","Space","26","5"," ","Input"
"47","47","47",56768,56816,48,"b","b","27","6","b","Input"
"48","48","48",56872,57000,128,"e","e","28","6","e","Input"
"49","49","49",57001,57072,71,"Space","Space","29","6"," ","Input"
"50","50","50",57280,57336,56,"h","h","30","7","h","Input"
"51","51","51",57384,57528,144,"a","a","31","7","a","Input"
"52","52","52",57752,57816,64,"p","p","32","7","p","Input"
"53","53","53",57904,57968,64,"p","p","33","7","p","Input"
"54","54","54",58008,58104,96,"t","t","34","7","t","Input"
"55","55","55",59369,59442,73,"Backspace","Backspace","33","7","t","Remove/Cut"
"56","56","56",59872,59928,56,"y","y","34","7","y","Input"
"57","57","57",60032,60112,80,"Space","Space","35","7"," ","Input"
"58","58","58",61402,61594,192,"w","w","36","8","w","Input"
"59","59","59",61633,61690,57,"h","h","37","8","h","Input"
"60","60","60",61729,61835,106,"e","e","38","8","e","Input"
"61","61","61",61936,62016,80,"n","n","39","8","n","Input"
"62","62","62",62136,62208,72,"Space","Space","40","8"," ","Input"
"63","63","63",63056,63120,64,"t","t","41","9","t","Input"
"64","64","64",63232,63320,88,"e","e","42","9","e","Input"
"65","65","65",63280,63368,88,"h","h","43","9","h","Input"
"66","66","66",63529,63610,81,"y","y","44","9","y","Input"
"67","67","67",63704,63776,72,"Space","Space","45","9"," ","Input"
"68","68","68",64465,64546,81,"Backspace","Backspace","44","9"," ","Remove/Cut"
"69","69","69",64625,64697,72,"Backspace","Backspace","43","9","y","Remove/Cut"
"70","70","70",64769,64834,65,"Backspace","Backspace","42","9","h","Remove/Cut"
"71","71","71",64912,64984,72,"Backspace","Backspace","41","9","e","Remove/Cut"
"72","72","72",65705,65770,65,"h","h","42","9","h","Input"
"73","73","73",65809,65929,120,"e","e","43","9","e","Input"
"74","74","74",66002,66080,78,"y","y","44","9","y","Input"
"75","75","75",66160,66240,80,"Space","Space","45","9"," ","Input"
"76","76","76",67328,67456,128,"f","f","46","10","f","Input"
"77","77","77",67672,67744,72,"o","o","47","10","o","Input"
"78","78","78",68009,68098,89,"c","c","48","10","c","Input"
"79","79","79",68264,68320,56,"u","u","49","10","u","Input"
"80","80","80",68552,68704,152,"s","s","50","10","s","Input"
"81","81","81",68705,68784,79,"Space","Space","51","10"," ","Input"
"82","82","82",69296,69400,104,"o","o","52","11","o","Input"
"83","83","83",69512,69587,75,"n","n","53","11","n","Input"
"84","84","84",69681,69754,73,"Space","Space","54","11"," ","Input"
