"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",92593,92711,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",112461,112599,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",113233,113386,153,"w","w","1","1","w","Input"
"4","4","4",115022,115120,98,"Backspace","Backspace","0","0","w","Remove/Cut"
"5","5","5",115478,115478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",115877,116030,153,"W","W","1","1","W","Input"
"7","7","7",116246,116389,143,"e","e","2","1","e","Input"
"8","8","8",116574,116731,157,"Space","Space","3","1"," ","Input"
"9","9","9",116862,117021,159,"a","a","4","2","a","Input"
"10","10","10",121733,121891,158,"Backspace","Backspace","3","1","a","Remove/Cut"
"11","11","11",121972,122119,147,"Backspace","Backspace","2","1"," ","Remove/Cut"
"12","12","12",122214,122395,181,"Backspace","Backspace","1","1","e","Remove/Cut"
"13","13","13",154669,154763,94,"Backspace","Backspace","0","0","W","Remove/Cut"
"14","14","14",154936,154936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",155190,155367,177,"A","a","1","1","A","Input"
"16","16","16",155621,155753,132,"s","s","2","1","s","Input"
"17","17","17",155987,156126,139,"Space","Space","3","1"," ","Input"
"18","18","18",156191,156347,156,"t","t","4","2","t","Input"
"19","19","19",156384,156552,168,"i","i","5","2","i","Input"
"20","20","20",156468,156607,139,"m","m","6","2","m","Input"
"21","21","21",156562,156677,115,"e","e","7","2","e","Input"
"22","22","22",156590,156660,70,"r","r","8","2","r","Input"
"23","23","23",157340,157505,165,"Space","Space","9","2"," ","Input"
"24","24","24",157951,158061,110,"Backspace","Backspace","8","2"," ","Remove/Cut"
"25","25","25",158131,158283,152,"Backspace","Backspace","7","2","r","Remove/Cut"
"26","26","26",158664,158792,128,"Space","Space","8","2"," ","Input"
"27","27","27",158978,159048,70,"h","h","9","3","h","Input"
"28","28","28",159218,159351,133,"h","h","10","3","h","Input"
"29","29","29",159331,159527,196,"a","a","11","3","a","Input"
"30","30","30",159440,159611,171,"s","s","12","3","s","Input"
"31","31","31",160054,160166,112,"Backspace","Backspace","11","3","s","Remove/Cut"
"32","32","32",160266,160370,104,"Backspace","Backspace","10","3","a","Remove/Cut"
"33","33","33",160449,160582,133,"Backspace","Backspace","9","3","h","Remove/Cut"
"34","34","34",160564,160745,181,"a","a","10","3","a","Input"
"35","35","35",160655,160811,156,"s","s","11","3","s","Input"
"36","36","36",161775,161915,140,"Space","Space","12","3"," ","Input"
"37","37","37",162082,162216,134,"p","p","13","4","p","Input"
"38","38","38",162201,162361,160,"a","a","14","4","a","Input"
"39","39","39",162464,162557,93,"s","s","15","4","s","Input"
"40","40","40",162641,162751,110,"s","s","16","4","s","Input"
"41","41","41",162875,162989,114,"e","e","17","4","e","Input"
"42","42","42",163104,163233,129,"d","d","18","4","d","Input"
"43","43","43",165084,165182,98,"Space","Space","19","4"," ","Input"
"44","44","44",165397,165540,143,"i","i","20","5","i","Input"
"45","45","45",165464,165570,106,"n","n","21","5","n","Input"
"46","46","46",165678,165782,104,"Space","Space","22","5"," ","Input"
"47","47","47",165776,165903,127,"t","t","23","6","t","Input"
"48","48","48",165874,165976,102,"h","h","24","6","h","Input"
