"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7414,7532,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84484,84603,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",85639,85639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",85829,85922,93,"I","I","1","1","I","Input"
"5","5","5",86082,86174,92,"Space","Space","2","1"," ","Input"
"6","6","6",86499,86611,112,"b","b","3","2","b","Input"
"7","7","7",86692,86814,122,"e","e","4","2","e","Input"
"8","8","8",86934,87047,113,"l","l","5","2","l","Input"
"9","9","9",87178,87280,102,"i","i","6","2","i","Input"
"10","10","10",87390,87515,125,"v","v","7","2","v","Input"
"11","11","11",87564,87686,122,"e","e","8","2","e","Input"
"12","12","12",87690,87757,67,"Space","Space","9","2"," ","Input"
"13","13","13",87918,88062,144,"t","t","10","3","t","Input"
"14","14","14",88579,88661,82,"h","h","11","3","h","Input"
"15","15","15",88771,88954,183,"a","a","12","3","a","Input"
"16","16","16",88957,89026,69,"t","t","13","3","t","Input"
"17","17","17",89227,89299,72,"Space","Space","14","3"," ","Input"
"18","18","18",90100,90192,92,"h","h","15","4","h","Input"
"19","19","19",90841,90993,152,"a","a","16","4","a","Input"
"20","20","20",91084,91156,72,"p","p","17","4","p","Input"
"21","21","21",91256,91297,41,"p","p","18","4","p","Input"
"22","22","22",91459,91541,82,"i","i","19","4","i","Input"
"23","23","23",91683,91775,92,"n","n","20","4","n","Input"
"24","24","24",91977,92089,112,"e","e","21","4","e","Input"
"25","25","25",92240,92342,102,"s","s","22","4","s","Input"
"26","26","26",92442,92525,83,"s","s","23","4","s","Input"
"27","27","27",92780,92861,81,"Space","Space","24","4"," ","Input"
"28","28","28",93672,93784,112,"c","c","25","5","c","Input"
"29","29","29",93915,94007,92,"o","o","26","5","o","Input"
"30","30","30",94139,94264,125,"m","m","27","5","m","Input"
"31","31","31",94260,94372,112,"e","e","28","5","e","Input"
"32","32","32",94493,94595,102,"s","s","29","5","s","Input"
"33","33","33",94543,94636,93,"Space","Space","30","5"," ","Input"
"34","34","34",94777,94879,102,"b","b","31","6","b","Input"
"35","35","35",95029,95102,73,"y","y","32","6","y","Input"
"36","36","36",95283,95345,62,"Space","Space","33","6"," ","Input"
"37","37","37",95588,95680,92,"p","p","34","7","p","Input"
"38","38","38",96237,96349,112,"u","u","35","7","u","Input"
"39","39","39",96531,96624,93,"r","r","36","7","r","Input"
