"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",138551,138588,37,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",139105,139211,106,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"3","3","3",141264,141326,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",153024,153024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",153125,153295,170,"I","i","1","1","I","Input"
"6","6","6",153274,153368,94,"N","n","2","1","N","Input"
"7","7","7",153433,153566,133,"Space","Space","3","1"," ","Input"
"8","8","8",153692,153814,122,"t","t","4","2","t","Input"
"9","9","9",153740,153821,81,"h","h","5","2","h","Input"
"10","10","10",154152,154232,80,"Backspace","Backspace","4","2","h","Remove/Cut"
"11","11","11",154303,154372,69,"Backspace","Backspace","3","1","t","Remove/Cut"
"12","12","12",154426,154532,106,"Backspace","Backspace","2","1"," ","Remove/Cut"
"13","13","13",154871,154958,87,"Backspace","Backspace","1","1","N","Remove/Cut"
"14","14","14",155825,155932,107,"Backspace","Backspace","0","0","I","Remove/Cut"
"15","15","15",159447,159658,211,"w","w","1","1","w","Input"
"16","16","16",160211,160327,116,"Backspace","Backspace","0","0","w","Remove/Cut"
"17","17","17",160476,160476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",160719,160855,136,"W","w","1","1","W","Input"
"19","19","19",160980,161080,100,"h","h","2","1","h","Input"
"20","20","20",161119,161266,147,"e","e","3","1","e","Input"
"21","21","21",161361,161480,119,"n","n","4","1","n","Input"
"22","22","22",161473,161589,116,"Space","Space","5","1"," ","Input"
"23","23","23",161925,162046,121,"y","y","6","2","y","Input"
"24","24","24",162097,162234,137,"o","o","7","2","o","Input"
"25","25","25",162178,162306,128,"u","u","8","2","u","Input"
"26","26","26",162295,162416,121,"Space","Space","9","2"," ","Input"
"27","27","27",162790,162900,110,"l","l","10","3","l","Input"
"28","28","28",162984,163078,94,"o","o","11","3","o","Input"
"29","29","29",163140,163244,104,"o","o","12","3","o","Input"
"30","30","30",163839,163945,106,"k","k","13","3","k","Input"
"31","31","31",163934,164077,143,"Space","Space","14","3"," ","Input"
"32","32","32",164286,164397,111,"a","a","15","4","a","Input"
"33","33","33",164451,164577,126,"t","t","16","4","t","Input"
"34","34","34",164552,164678,126,"Space","Space","17","4"," ","Input"
"35","35","35",164741,164889,148,"t","t","18","5","t","Input"
"36","36","36",164906,164984,78,"h","h","19","5","h","Input"
"37","37","37",164969,165105,136,"e","e","20","5","e","Input"
"38","38","38",165052,165181,129,"Space","Space","21","5"," ","Input"
"39","39","39",166061,166203,142,"q","q","22","6","q","Input"
"40","40","40",166251,166357,106,"u","u","23","6","u","Input"
"41","41","41",166431,166600,169,"e","e","24","6","e","Input"
"42","42","42",166700,166842,142,"s","s","25","6","s","Input"
"43","43","43",166866,167006,140,"t","t","26","6","t","Input"
"44","44","44",167050,167310,260,"i","i","27","6","i","Input"
"45","45","45",167119,167314,195,"o","o","28","6","o","Input"
"46","46","46",167268,167453,185,"n","n","29","6","n","Input"
"47","47","47",167594,167714,120,"Space","Space","30","6"," ","Input"
"48","48","48",167973,168067,94,"o","o","31","7","o","Input"
"49","49","49",168031,168233,202,"f","f","32","7","f","Input"
"50","50","50",168305,168437,132,"Space","Space","33","7"," ","Input"
"51","51","51",168602,168755,153,"w","w","34","8","w","Input"
"52","52","52",169370,169539,169,"e","e","35","8","e","Input"
"53","53","53",170477,170614,137,"t","t","36","8","t","Input"
"54","54","54",170646,170723,77,"h","h","37","8","h","Input"
"55","55","55",170715,170850,135,"e","e","38","8","e","Input"
"56","56","56",170801,170898,97,"r","r","39","8","r","Input"
"57","57","57",170951,171069,118,"Space","Space","40","8"," ","Input"
"58","58","58",174548,174691,143,"c","c","41","9","c","Input"
"59","59","59",174684,174799,115,"o","o","42","9","o","Input"
"60","60","60",174863,174962,99,"o","o","43","9","o","Input"
"61","61","61",175085,175168,83,"p","p","44","9","p","Input"
"62","62","62",175898,176034,136,"e","e","45","9","e","Input"
"63","63","63",175993,176119,126,"r","r","46","9","r","Input"
"64","64","64",176267,176387,120,"a","a","47","9","a","Input"
"65","65","65",176472,176599,127,"t","t","48","9","t","Input"
"66","66","66",176617,176842,225,"i","i","49","9","i","Input"
"67","67","67",176663,176847,184,"o","o","50","9","o","Input"
"68","68","68",176782,176966,184,"n","n","51","9","n","Input"
"69","69","69",177817,177974,157,"Space","Space","52","9"," ","Input"
"70","70","70",178790,178880,90,"o","o","53","10","o","Input"
"71","71","71",178873,179005,132,"r","r","54","10","r","Input"
"72","72","72",179015,179148,133,"Space","Space","55","10"," ","Input"
"73","73","73",179529,179586,57,"a","a","56","11","a","Input"
"74","74","74",179682,179763,81,"c","c","57","11","c","Input"
"75","75","75",179948,180036,88,"Backspace","Backspace","56","11","c","Remove/Cut"
"76","76","76",180089,180203,114,"Backspace","Backspace","55","10","a","Remove/Cut"
"77","77","77",180184,180331,147,"c","c","56","11","c","Input"
"78","78","78",180323,180490,167,"o","o","57","11","o","Input"
"79","79","79",180482,180613,131,"m","m","58","11","m","Input"
"80","80","80",180938,181047,109,"p","p","59","11","p","Input"
"81","81","81",181151,181297,146,"e","e","60","11","e","Input"
"82","82","82",181351,181450,99,"t","t","61","11","t","Input"
"83","83","83",181568,181836,268,"i","i","62","11","i","Input"
"84","84","84",181653,181878,225,"o","o","63","11","o","Input"
"85","85","85",181796,181996,200,"n","n","64","11","n","Input"
"86","86","86",182349,182468,119,"Space","Space","65","11"," ","Input"
"87","87","87",183350,183459,109,"i","i","66","12","i","Input"
"88","88","88",183451,183577,126,"s","s","67","12","s","Input"
"89","89","89",183563,183693,130,"Space","Space","68","12"," ","Input"
"90","90","90",188097,188209,112,"a","a","69","13","a","Input"
"91","91","91",188256,188380,124,"Space","Space","70","13"," ","Input"
"92","92","92",188589,188718,129,"m","m","71","14","m","Input"
"93","93","93",188806,188909,103,"o","o","72","14","o","Input"
"94","94","94",188962,189091,129,"r","r","73","14","r","Input"
"95","95","95",189809,189901,92,"Backspace","Backspace","72","14","r","Remove/Cut"
"96","96","96",189964,190051,87,"Backspace","Backspace","71","14","o","Remove/Cut"
"97","97","97",190108,190259,151,"Backspace","Backspace","70","13","m","Remove/Cut"
"98","98","98",190315,190385,70,"Backspace","Backspace","69","13"," ","Remove/Cut"
"99","99","99",190690,190812,122,"Space","Space","70","13"," ","Input"
"100","100","100",191008,191068,60,"b","b","71","14","b","Input"
"101","101","101",191327,191457,130,"e","e","72","14","e","Input"
"102","102","102",191605,191675,70,"t","t","73","14","t","Input"
"103","103","103",191750,191841,91,"t","t","74","14","t","Input"
"104","104","104",191899,192001,102,"e","e","75","14","e","Input"
"105","105","105",191968,192065,97,"r","r","76","14","r","Input"
"106","106","106",192168,192277,109,"Space","Space","77","14"," ","Input"
"107","107","107",197920,198075,155,"w","w","78","15","w","Input"
"108","108","108",198151,198274,123,"a","a","79","15","a","Input"
"109","109","109",198415,198500,85,"y","y","80","15","y","Input"
"110","110","110",198496,198592,96,"Space","Space","81","15"," ","Input"
"111","111","111",198918,199030,112,"t","t","82","16","t","Input"
"112","112","112",199235,199325,90,"o","o","83","16","o","Input"
"113","113","113",199283,199400,117,"Space","Space","84","16"," ","Input"
"114","114","114",199874,199986,112,"a","a","85","17","a","Input"
"115","115","115",200223,200330,107,"c","c","86","17","c","Input"
"116","116","116",200461,200594,133,"c","c","87","17","c","Input"
"117","117","117",200688,200808,120,"h","h","88","17","h","Input"
"118","118","118",200878,201009,131,"i","i","89","17","i","Input"
