"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2936,3001,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95280,95280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95340,95423,83,"H","h","1","1","H","Input"
"4","4","4",95486,95552,66,"a","a","2","1","a","Input"
"5","5","5",95553,95630,77,"p","p","3","1","p","Input"
"6","6","6",95694,95774,80,"p","p","4","1","p","Input"
"7","7","7",95834,95901,67,"i","i","5","1","i","Input"
"8","8","8",95903,95966,63,"n","n","6","1","n","Input"
"9","9","9",96068,96120,52,"e","e","7","1","e","Input"
"10","10","10",96164,96178,14,"s","s","8","1","s","Input"
"11","11","11",96264,96336,72,"s","s","9","1","s","Input"
"12","12","12",96518,96590,72,"Space","Space","10","1"," ","Input"
"13","13","13",97169,97249,80,"i","i","11","2","i","Input"
"14","14","14",97251,97335,84,"s","s","12","2","s","Input"
"15","15","15",97309,97385,76,"Space","Space","13","2"," ","Input"
"16","16","16",100921,101000,79,"a","a","14","3","a","Input"
"17","17","17",101010,101077,67,"Space","Space","15","3"," ","Input"
"18","18","18",101831,101895,64,"f","f","16","4","f","Input"
"19","19","19",101986,102042,56,"e","e","17","4","e","Input"
"20","20","20",102121,102206,85,"e","e","18","4","e","Input"
"21","21","21",102243,102326,83,"l","l","19","4","l","Input"
"22","22","22",102393,102466,73,"i","i","20","4","i","Input"
"23","23","23",102461,102517,56,"n","n","21","4","n","Input"
"24","24","24",102495,102547,52,"g","g","22","4","g","Input"
"25","25","25",110525,110549,24,"Backspace","Backspace","21","4","g","Remove/Cut"
"26","26","26",110638,110701,63,"Backspace","Backspace","20","4","n","Remove/Cut"
"27","27","27",110766,110827,61,"Backspace","Backspace","19","4","i","Remove/Cut"
"28","28","28",110916,110967,51,"Backspace","Backspace","18","4","l","Remove/Cut"
"29","29","29",111052,111104,52,"Backspace","Backspace","17","4","e","Remove/Cut"
"30","30","30",111192,111240,48,"Backspace","Backspace","16","4","e","Remove/Cut"
"31","31","31",111335,111379,44,"Backspace","Backspace","15","3","f","Remove/Cut"
"32","32","32",111464,111499,35,"Backspace","Backspace","14","3"," ","Remove/Cut"
"33","33","33",111592,111631,39,"Backspace","Backspace","13","2","a","Remove/Cut"
"34","34","34",111709,111761,52,"Backspace","Backspace","12","2"," ","Remove/Cut"
"35","35","35",111840,111892,52,"Backspace","Backspace","11","2","s","Remove/Cut"
"36","36","36",111974,112026,52,"Backspace","Backspace","10","1","i","Remove/Cut"
"37","37","37",112100,112161,61,"Backspace","Backspace","9","1"," ","Remove/Cut"
