"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35478,35601,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",86794,86794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",87202,87357,155,"B","b","1","1","B","Input"
"4","4","4",87416,87614,198,"e","e","2","1","e","Input"
"5","5","5",87588,87744,156,"i","i","3","1","i","Input"
"6","6","6",87797,87881,84,"n","n","4","1","n","Input"
"7","7","7",87991,88128,137,"g","g","5","1","g","Input"
"8","8","8",88169,88307,138,"Space","Space","6","1"," ","Input"
"9","9","9",88470,88580,110,"m","m","7","2","m","Input"
"10","10","10",88639,88799,160,"a","a","8","2","a","Input"
"11","11","11",88855,88948,93,"t","t","9","2","t","Input"
"12","12","12",89000,89160,160,"e","e","10","2","e","Input"
"13","13","13",89134,89274,140,"r","r","11","2","r","Input"
"14","14","14",89284,89414,130,"i","i","12","2","i","Input"
"15","15","15",89425,89576,151,"a","a","13","2","a","Input"
"16","16","16",89536,89638,102,"l","l","14","2","l","Input"
"17","17","17",89698,89796,98,"i","i","15","2","i","Input"
"18","18","18",89854,89970,116,"s","s","16","2","s","Input"
"19","19","19",89964,90098,134,"t","t","17","2","t","Input"
"20","20","20",90085,90198,113,"i","i","18","2","i","Input"
"21","21","21",90388,90465,77,"c","c","19","2","c","Input"
"22","22","22",93889,93988,99,"Space","Space","20","2"," ","Input"
"23","23","23",97850,98015,165,"h","h","21","3","h","Input"
"24","24","24",98109,98292,183,"a","a","22","3","a","Input"
"25","25","25",108505,108695,190,"s","s","23","3","s","Input"
"26","26","26",109509,109668,159,"Space","Space","24","3"," ","Input"
"27","27","27",110488,110630,142,"h","h","25","4","h","Input"
"28","28","28",110783,110934,151,"a","a","26","4","a","Input"
"29","29","29",111198,111353,155,"d","d","27","4","d","Input"
"30","30","30",111401,111520,119,"Space","Space","28","4"," ","Input"
"31","31","31",111695,111822,127,"a","a","29","5","a","Input"
"32","32","32",112149,112282,133,"d","d","30","5","d","Input"
"33","33","33",112382,112506,124,"v","v","31","5","v","Input"
"34","34","34",112582,112760,178,"a","a","32","5","a","Input"
"35","35","35",112701,112872,171,"n","n","33","5","n","Input"
"36","36","36",112906,113028,122,"t","t","34","5","t","Input"
"37","37","37",113061,113229,168,"a","a","35","5","a","Input"
"38","38","38",113183,113295,112,"g","g","36","5","g","Input"
"39","39","39",113307,113412,105,"e","e","37","5","e","Input"
"40","40","40",113477,113637,160,"s","s","38","5","s","Input"
"41","41","41",113591,113741,150,"Space","Space","39","5"," ","Input"
"42","42","42",113727,113906,179,"a","a","40","6","a","Input"
"43","43","43",113836,113966,130,"n","n","41","6","n","Input"
"44","44","44",113938,114080,142,"d","d","42","6","d","Input"
"45","45","45",114058,114199,141,"Space","Space","43","6"," ","Input"
"46","46","46",114205,114331,126,"d","d","44","7","d","Input"
"47","47","47",114322,114417,95,"i","i","45","7","i","Input"
"48","48","48",114426,114549,123,"s","s","46","7","s","Input"
"49","49","49",114610,114754,144,"a","a","47","7","a","Input"
"50","50","50",115008,115169,161,"d","d","48","7","d","Input"
"51","51","51",115271,115399,128,"v","v","49","7","v","Input"
"52","52","52",115448,115638,190,"a","a","50","7","a","Input"
"53","53","53",115596,115720,124,"n","n","51","7","n","Input"
"54","54","54",115779,115873,94,"t","t","52","7","t","Input"
"55","55","55",115909,116072,163,"a","a","53","7","a","Input"
"56","56","56",116027,116153,126,"g","g","54","7","g","Input"
"57","57","57",116159,116292,133,"e","e","55","7","e","Input"
"58","58","58",116376,116523,147,"s","s","56","7","s","Input"
"59","59","59",116969,117146,177,"Space","Space","57","7"," ","Input"
"60","60","60",117196,117344,148,"f","f","58","8","f","Input"
"61","61","61",117333,117430,97,"o","o","59","8","o","Input"
"62","62","62",117472,117620,148,"r","r","60","8","r","Input"
"63","63","63",117626,117746,120,"Space","Space","61","8"," ","Input"
"64","64","64",117839,117997,158,"s","s","62","9","s","Input"
"65","65","65",118261,118388,127,"o","o","63","9","o","Input"
"66","66","66",118453,118592,139,"c","c","64","9","c","Input"
"67","67","67",118598,118678,80,"i","i","65","9","i","Input"
"68","68","68",118909,119036,127,"e","e","66","9","e","Input"
"69","69","69",119126,119302,176,"t","t","67","9","t","Input"
"70","70","70",119259,119394,135,"y","y","68","9","y","Input"
"71","71","71",119561,119718,157,".",".","69","9",".","Input"
"72","72","72",119837,119919,82,"Space","Space","70","9"," ","Input"
"73","73","73",242611,242611,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"74","74","74",243099,243099,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"75","75","75",243129,243129,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"76","76","76",243159,243159,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"77","77","77",243187,243187,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"78","78","78",243218,243218,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"79","79","79",243249,243249,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"80","80","80",243278,243278,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"81","81","81",243307,243307,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"82","82","82",243338,243338,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"83","83","83",243366,243366,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"84","84","84",243396,243396,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"85","85","85",243429,243429,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"86","86","86",243458,243458,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"87","87","87",243488,243488,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"88","88","88",243517,243517,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"89","89","89",243547,243547,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"90","90","90",243577,243577,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"91","91","91",243607,243607,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"92","92","92",243638,243638,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"93","93","93",243667,243667,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"94","94","94",243697,243697,0,"Shift","Shift","70","9","NoChange","Nonproduction"
