"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1116,1342,226,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14781,14781,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",15414,15505,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",17618,17803,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",18004,18004,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",18417,18547,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",20109,20274,165,"Space","Space","1","0"," ","Input"
"8","8","8",20319,20423,104,"Space","Space","2","0"," ","Input"
"9","9","9",20509,20593,84,"Space","Space","3","0"," ","Input"
"10","10","10",20673,20775,102,"Space","Space","4","0"," ","Input"
"11","11","11",20854,20974,120,"Space","Space","5","0"," ","Input"
"12","12","12",22718,22718,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"13","13","13",22916,23011,95,"P","p","6","1","P","Input"
"14","14","14",23104,23220,116,"e","e","7","1","e","Input"
"15","15","15",23177,23333,156,"r","r","8","1","r","Input"
"16","16","16",23278,23431,153,"s","s","9","1","s","Input"
"17","17","17",23414,23554,140,"o","o","10","1","o","Input"
"18","18","18",23483,23604,121,"n","n","11","1","n","Input"
"19","19","19",23586,23692,106,"a","a","12","1","a","Input"
"20","20","20",23690,23794,104,"l","l","13","1","l","Input"
"21","21","21",23827,23945,118,"l","l","14","1","l","Input"
"22","22","22",23920,24016,96,"y","y","15","1","y","Input"
"23","23","23",24260,24400,140,",",",","16","1",",","Input"
"24","24","24",24329,24486,157,"Space","Space","17","1"," ","Input"
"25","25","25",25100,25614,514,"Backspace","Backspace","16","1"," ","Remove/Cut"
"26","26","26",25614,25647,33,"Backspace","Backspace","15","1",",","Remove/Cut"
"27","27","27",25647,25680,33,"Backspace","Backspace","14","1","y","Remove/Cut"
"28","28","28",25680,25712,32,"Backspace","Backspace","13","1","l","Remove/Cut"
"29","29","29",25712,25746,34,"Backspace","Backspace","12","1","l","Remove/Cut"
"30","30","30",25746,25780,34,"Backspace","Backspace","11","1","a","Remove/Cut"
"31","31","31",25780,25812,32,"Backspace","Backspace","10","1","n","Remove/Cut"
"32","32","32",25812,25844,32,"Backspace","Backspace","9","1","o","Remove/Cut"
"33","33","33",25844,25881,37,"Backspace","Backspace","8","1","s","Remove/Cut"
"34","34","34",25881,25910,29,"Backspace","Backspace","7","1","r","Remove/Cut"
"35","35","35",25910,25936,26,"Backspace","Backspace","6","1","e","Remove/Cut"
"36","36","36",26011,26122,111,"Backspace","Backspace","5","0","P","Remove/Cut"
"37","37","37",26359,26359,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"38","38","38",26435,26546,111,"O","o","6","1","O","Input"
"39","39","39",26628,26767,139,"n","n","7","1","n","Input"
"40","40","40",26709,26839,130,"Space","Space","8","1"," ","Input"
"41","41","41",26939,27058,119,"a","a","9","2","a","Input"
"42","42","42",27063,27161,98,"n","n","10","2","n","Input"
"43","43","43",27089,27242,153,"Space","Space","11","2"," ","Input"
"44","44","44",27197,27350,153,"i","i","12","3","i","Input"
"45","45","45",27287,27389,102,"n","n","13","3","n","Input"
"46","46","46",27376,27479,103,"d","d","14","3","d","Input"
"47","47","47",27489,27588,99,"i","i","15","3","i","Input"
"48","48","48",27576,27671,95,"v","v","16","3","v","Input"
"49","49","49",27674,27788,114,"i","i","17","3","i","Input"
"50","50","50",27778,27883,105,"d","d","18","3","d","Input"
"51","51","51",27864,27965,101,"u","u","19","3","u","Input"
"52","52","52",27955,28064,109,"a","a","20","3","a","Input"
"53","53","53",28079,28270,191,"l","l","21","3","l","Input"
"54","54","54",28192,28322,130,"Space","Space","22","3"," ","Input"
"55","55","55",28356,28478,122,"l","l","23","4","l","Input"
"56","56","56",28433,28544,111,"e","e","24","4","e","Input"
"57","57","57",28618,28734,116,"v","v","25","4","v","Input"
"58","58","58",28673,28816,143,"e","e","26","4","e","Input"
"59","59","59",28770,28885,115,"l","l","27","4","l","Input"
"60","60","60",28935,29060,125,",",",","28","4",",","Input"
"61","61","61",29021,29130,109,"Space","Space","29","4"," ","Input"
"62","62","62",29182,29344,162,"e","e","30","5","e","Input"
"63","63","63",29191,29239,48,"w","w","31","5","w","Input"
"64","64","64",29503,29607,104,"Backspace","Backspace","30","5","w","Remove/Cut"
"65","65","65",29668,29764,96,"Backspace","Backspace","29","4","e","Remove/Cut"
"66","66","66",29786,29925,139,"w","w","30","5","w","Input"
"67","67","67",29859,29979,120,"e","e","31","5","e","Input"
"68","68","68",29987,30090,103,"Space","Space","32","5"," ","Input"
"69","69","69",30288,30437,149,"e","e","33","6","e","Input"
"70","70","70",30447,30532,85,"a","a","34","6","a","Input"
"71","71","71",30656,30747,91,"c","c","35","6","c","Input"
"72","72","72",30767,30895,128,"h","h","36","6","h","Input"
"73","73","73",30826,30968,142,"Space","Space","37","6"," ","Input"
"74","74","74",30946,31057,111,"h","h","38","7","h","Input"
"75","75","75",31043,31169,126,"a","a","39","7","a","Input"
"76","76","76",31137,31321,184,"v","v","40","7","v","Input"
"77","77","77",31298,31370,72,"e","e","41","7","e","Input"
"78","78","78",31335,31461,126,"Space","Space","42","7"," ","Input"
"79","79","79",33934,34037,103,"a","a","43","8","a","Input"
"80","80","80",34433,34537,104,"c","c","44","8","c","Input"
"81","81","81",34648,34756,108,"t","t","45","8","t","Input"
"82","82","82",34744,34849,105,"i","i","46","8","i","Input"
"83","83","83",34909,35008,99,"v","v","47","8","v","Input"
"84","84","84",35171,35283,112,"i","i","48","8","i","Input"
"85","85","85",35470,35580,110,"t","t","49","8","t","Input"
"86","86","86",35570,35668,98,"i","i","50","8","i","Input"
"87","87","87",35677,35843,166,"e","e","51","8","e","Input"
"88","88","88",35797,35985,188,"s","s","52","8","s","Input"
"89","89","89",36413,36561,148,"Space","Space","53","8"," ","Input"
