"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11358,11496,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15113,15113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15406,15521,115,"P","p","1","1","P","Input"
"4","4","4",15600,15720,120,"e","e","2","1","e","Input"
"5","5","5",15624,15735,111,"o","o","3","1","o","Input"
"6","6","6",15690,15812,122,"p","p","4","1","p","Input"
"7","7","7",15853,15975,122,"l","l","5","1","l","Input"
"8","8","8",15948,16069,121,"e","e","6","1","e","Input"
"9","9","9",16054,16160,106,"Space","Space","7","1"," ","Input"
"10","10","10",16291,16404,113,"a","a","8","2","a","Input"
"11","11","11",16330,16446,116,"r","r","9","2","r","Input"
"12","12","12",16379,16521,142,"e","e","10","2","e","Input"
"13","13","13",16426,16537,111,"Space","Space","11","2"," ","Input"
"14","14","14",16637,16753,116,"m","m","12","3","m","Input"
"15","15","15",16720,16837,117,"o","o","13","3","o","Input"
"16","16","16",16822,16969,147,"r","r","14","3","r","Input"
"17","17","17",16863,16999,136,"e","e","15","3","e","Input"
"18","18","18",16949,17055,106,"Space","Space","16","3"," ","Input"
"19","19","19",17075,17241,166,"l","l","17","4","l","Input"
"20","20","20",17176,17292,116,"i","i","18","4","i","Input"
"21","21","21",17599,17700,101,"k","k","19","4","k","Input"
"22","22","22",18527,18657,130,"l","l","20","4","l","Input"
"23","23","23",18821,18901,80,"Backspace","Backspace","19","4","l","Remove/Cut"
"24","24","24",18931,19047,116,"e","e","20","4","e","Input"
"25","25","25",19012,19113,101,"l","l","21","4","l","Input"
"26","26","26",19142,19273,131,"y","y","22","4","y","Input"
"27","27","27",19219,19337,118,"Space","Space","23","4"," ","Input"
"28","28","28",19277,19365,88,"t","t","24","5","t","Input"
"29","29","29",19373,19499,126,"o","o","25","5","o","Input"
"30","30","30",19485,19606,121,"Space","Space","26","5"," ","Input"
"31","31","31",19689,19778,89,"b","b","27","6","b","Input"
"32","32","32",19829,19934,105,"e","e","28","6","e","Input"
"33","33","33",19910,20024,114,"Space","Space","29","6"," ","Input"
"34","34","34",20138,20238,100,"h","h","30","7","h","Input"
"35","35","35",20217,20353,136,"a","a","31","7","a","Input"
"36","36","36",20340,20445,105,"p","p","32","7","p","Input"
"37","37","37",20481,20616,135,"p","p","33","7","p","Input"
"38","38","38",20592,20733,141,"y","y","34","7","y","Input"
"39","39","39",20677,20838,161,"Space","Space","35","7"," ","Input"
"40","40","40",20946,21044,98,"i","i","36","8","i","Input"
"41","41","41",21014,21104,90,"f","f","37","8","f","Input"
"42","42","42",21090,21184,94,"Space","Space","38","8"," ","Input"
"43","43","43",21155,21236,81,"t","t","39","9","t","Input"
"44","44","44",21226,21327,101,"h","h","40","9","h","Input"
"45","45","45",21296,21402,106,"e","e","41","9","e","Input"
"46","46","46",21382,21512,130,"y","y","42","9","y","Input"
"47","47","47",21462,21582,120,"Space","Space","43","9"," ","Input"
"48","48","48",22616,22706,90,"f","f","44","10","f","Input"
"49","49","49",22677,22793,116,"o","o","45","10","o","Input"
