"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",102618,102784,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",117253,117253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",117571,117652,81,"M","M","1","1","M","Input"
"4","4","4",118003,118099,96,"o","o","2","1","o","Input"
"5","5","5",118259,118355,96,"d","d","3","1","d","Input"
"6","6","6",118499,118595,96,"e","e","4","1","e","Input"
"7","7","7",118739,118835,96,"r","r","5","1","r","Input"
"8","8","8",118995,119059,64,"n","n","6","1","n","Input"
"9","9","9",119651,119747,96,"Space","Space","7","1"," ","Input"
"10","10","10",120035,120147,112,"s","s","8","2","s","Input"
"11","11","11",120211,120291,80,"o","o","9","2","o","Input"
"12","12","12",120419,120547,128,"c","c","10","2","c","Input"
"13","13","13",120675,120739,64,"i","i","11","2","i","Input"
"14","14","14",120803,120867,64,"e","e","12","2","e","Input"
"15","15","15",121059,121139,80,"t","t","13","2","t","Input"
"16","16","16",121379,121443,64,"y","y","14","2","y","Input"
"17","17","17",121987,122067,80,"Space","Space","15","2"," ","Input"
"18","18","18",122339,122451,112,"s","s","16","3","s","Input"
"19","19","19",122675,122723,48,"h","h","17","3","h","Input"
"20","20","20",122931,123027,96,"o","o","18","3","o","Input"
"21","21","21",123203,123267,64,"u","u","19","3","u","Input"
"22","22","22",123459,123523,64,"l","l","20","3","l","Input"
"23","23","23",123715,123795,80,"d","d","21","3","d","Input"
"24","24","24",124243,124307,64,"Space","Space","22","3"," ","Input"
"25","25","25",124691,124787,96,"b","b","23","4","b","Input"
"26","26","26",125043,125107,64,"e","e","24","4","e","Input"
"27","27","27",125379,125443,64,"Space","Space","25","4"," ","Input"
"28","28","28",125619,125731,112,"c","c","26","5","c","Input"
"29","29","29",125923,125987,64,"r","r","27","5","r","Input"
"30","30","30",126323,126387,64,"i","i","28","5","i","Input"
"31","31","31",126579,126643,64,"t","t","29","5","t","Input"
"32","32","32",126787,126851,64,"i","i","30","5","i","Input"
"33","33","33",127043,127203,160,"z","z","31","5","z","Input"
"34","34","34",127619,127731,112,"i","i","32","5","i","Input"
"35","35","35",127811,127939,128,"z","z","33","5","z","Input"
"36","36","36",128051,128115,64,"e","e","34","5","e","Input"
"37","37","37",128291,128355,64,"d","d","35","5","d","Input"
"38","38","38",129347,129443,96,"Backspace","Backspace","34","5","d","Remove/Cut"
"39","39","39",129555,129619,64,"Backspace","Backspace","33","5","e","Remove/Cut"
"40","40","40",129731,129795,64,"Backspace","Backspace","32","5","z","Remove/Cut"
"41","41","41",129907,129971,64,"Backspace","Backspace","31","5","i","Remove/Cut"
"42","42","42",130067,130131,64,"Backspace","Backspace","30","5","z","Remove/Cut"
"43","43","43",130243,130291,48,"Backspace","Backspace","29","5","i","Remove/Cut"
"44","44","44",130419,130467,48,"Backspace","Backspace","28","5","t","Remove/Cut"
"45","45","45",130579,130643,64,"Backspace","Backspace","27","5","i","Remove/Cut"
"46","46","46",130739,130819,80,"Backspace","Backspace","26","5","r","Remove/Cut"
"47","47","47",130915,131011,96,"Backspace","Backspace","25","4","c","Remove/Cut"
"48","48","48",131587,131699,112,"c","c","26","5","c","Input"
"49","49","49",131939,132019,80,"r","r","27","5","r","Input"
"50","50","50",132563,132627,64,"i","i","28","5","i","Input"
"51","51","51",132899,132963,64,"t","t","29","5","t","Input"
"52","52","52",133363,133459,96,"i","i","30","5","i","Input"
"53","53","53",133699,133827,128,"c","c","31","5","c","Input"
"54","54","54",133939,134003,64,"i","i","32","5","i","Input"
"55","55","55",134083,134227,144,"z","z","33","5","z","Input"
"56","56","56",134323,134403,80,"e","e","34","5","e","Input"
"57","57","57",134611,134659,48,"d","d","35","5","d","Input"
"58","58","58",135347,135459,112,"Space","Space","36","5"," ","Input"
"59","59","59",136771,136867,96,"f","f","37","6","f","Input"
