"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5639,5825,186,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84586,84739,153,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",88176,88318,142,"N","N","1","1","N","Input"
"4","4","4",89394,89396,2,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",91928,92009,81,"o","o","2","1","o","Input"
"6","6","6",92316,92442,126,"w","w","3","1","w","Input"
"7","7","7",93461,93551,90,"d","d","4","1","d","Input"
"8","8","8",93722,93894,172,"a","a","5","1","a","Input"
"9","9","9",94176,94294,118,"g","g","6","1","g","Input"
"10","10","10",95708,95768,60,"Backspace","Backspace","5","1","g","Remove/Cut"
"11","11","11",96341,96412,71,"y","y","6","1","y","Input"
"12","12","12",96707,96901,194,"s","s","7","1","s","Input"
"13","13","13",97629,97737,108,"Space","Space","8","1"," ","Input"
"14","14","14",138195,138284,89,"p","p","9","2","p","Input"
"15","15","15",138728,138833,105,"e","e","10","2","e","Input"
"16","16","16",139121,139229,108,"o","o","11","2","o","Input"
"17","17","17",139661,139758,97,"p","p","12","2","p","Input"
"18","18","18",140007,140107,100,"l","l","13","2","l","Input"
"19","19","19",140656,140743,87,"e","e","14","2","e","Input"
"20","20","20",141456,141490,34,"Space","Space","15","2"," ","Input"
"21","21","21",142630,142719,89,"t","t","16","3","t","Input"
"22","22","22",142920,143021,101,"r","r","17","3","r","Input"
"23","23","23",143419,143553,134,"y","y","18","3","y","Input"
"24","24","24",144527,144626,99,"i","i","19","3","i","Input"
"25","25","25",144900,145021,121,"n","n","20","3","n","Input"
"26","26","26",145306,145416,110,"g","g","21","3","g","Input"
"27","27","27",145645,145771,126,"Space","Space","22","3"," ","Input"
"28","28","28",147041,147139,98,"h","h","23","4","h","Input"
"29","29","29",147424,147567,143,"a","a","24","4","a","Input"
"30","30","30",148212,148324,112,"r","r","25","4","r","Input"
"31","31","31",148557,148654,97,"d","d","26","4","d","Input"
"32","32","32",148874,148975,101,"Space","Space","27","4"," ","Input"
"33","33","33",149271,149391,120,"t","t","28","5","t","Input"
