"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",106546,106590,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",123258,123382,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",125981,126107,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",138704,138787,83,"i","i","1","1","i","Input"
"5","5","5",138983,139113,130,"m","m","2","1","m","Input"
"6","6","6",140144,140227,83,"Backspace","Backspace","1","1","m","Remove/Cut"
"7","7","7",140309,140381,72,"Backspace","Backspace","0","0","i","Remove/Cut"
"8","8","8",141264,141391,127,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",142464,142538,74,"I","I","1","1","I","Input"
"10","10","10",142822,142906,84,"M","M","2","1","M","Input"
"11","11","11",144131,144236,105,"Backspace","Backspace","1","1","M","Remove/Cut"
"12","12","12",144303,144463,160,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"13","13","13",145036,145175,139,"m","m","2","1","m","Input"
"14","14","14",145492,145632,140,"a","a","3","1","a","Input"
"15","15","15",145657,145761,104,"g","g","4","1","g","Input"
"16","16","16",145898,145984,86,"e","e","5","1","e","Input"
"17","17","17",146117,146191,74,"Space","Space","6","1"," ","Input"
"18","18","18",147002,147073,71,"o","o","7","2","o","Input"
"19","19","19",147605,147686,81,"Backspace","Backspace","6","1","o","Remove/Cut"
"20","20","20",148260,148387,127,"a","a","7","2","a","Input"
"21","21","21",148413,148507,94,"n","n","8","2","n","Input"
"22","22","22",148741,148862,121,"d","d","9","2","d","Input"
"23","23","23",148921,148979,58,"Space","Space","10","2"," ","Input"
"24","24","24",149926,150004,78,"i","i","11","3","i","Input"
"25","25","25",150166,150252,86,"m","m","12","3","m","Input"
"26","26","26",150461,150538,77,"p","p","13","3","p","Input"
"27","27","27",150933,151024,91,"r","r","14","3","r","Input"
"28","28","28",151134,151197,63,"e","e","15","3","e","Input"
"29","29","29",151447,151518,71,"s","s","16","3","s","Input"
"30","30","30",151635,151697,62,"s","s","17","3","s","Input"
"31","31","31",153082,153147,65,"i","i","18","3","i","Input"
"32","32","32",153297,153375,78,"o","o","19","3","o","Input"
"33","33","33",153577,153642,65,"n","n","20","3","n","Input"
"34","34","34",153844,153931,87,"Space","Space","21","3"," ","Input"
"35","35","35",179761,180285,524,"Backspace","Backspace","20","3"," ","Remove/Cut"
"36","36","36",180285,180294,9,"Backspace","Backspace","19","3","n","Remove/Cut"
"37","37","37",180294,180315,21,"Backspace","Backspace","18","3","o","Remove/Cut"
"38","38","38",180315,180335,20,"Backspace","Backspace","17","3","i","Remove/Cut"
"39","39","39",180335,180364,29,"Backspace","Backspace","16","3","s","Remove/Cut"
"40","40","40",180364,180396,32,"Backspace","Backspace","15","3","s","Remove/Cut"
"41","41","41",180396,180426,30,"Backspace","Backspace","14","3","e","Remove/Cut"
"42","42","42",180426,180466,40,"Backspace","Backspace","13","3","r","Remove/Cut"
"43","43","43",180466,180485,19,"Backspace","Backspace","12","3","p","Remove/Cut"
"44","44","44",180485,180524,39,"Backspace","Backspace","11","3","m","Remove/Cut"
"45","45","45",180524,180545,21,"Backspace","Backspace","10","2","i","Remove/Cut"
"46","46","46",180545,180575,30,"Backspace","Backspace","9","2"," ","Remove/Cut"
"47","47","47",180575,180612,37,"Backspace","Backspace","8","2","d","Remove/Cut"
"48","48","48",180612,180636,24,"Backspace","Backspace","7","2","n","Remove/Cut"
"49","49","49",180636,180665,29,"Backspace","Backspace","6","1","a","Remove/Cut"
"50","50","50",180665,180703,38,"Backspace","Backspace","5","1"," ","Remove/Cut"
"51","51","51",180703,180728,25,"Backspace","Backspace","4","1","e","Remove/Cut"
"52","52","52",180728,180753,25,"Backspace","Backspace","3","1","g","Remove/Cut"
"53","53","53",182144,182636,492,"Backspace","Backspace","2","1","a","Remove/Cut"
"54","54","54",182636,182656,20,"Backspace","Backspace","1","1","m","Remove/Cut"
"55","55","55",182656,182686,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"56","56","56",182686,182712,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"57","57","57",182712,182745,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"58","58","58",182745,182787,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"59","59","59",182787,182806,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"60","60","60",182806,182846,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"61","61","61",182846,182864,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"62","62","62",182864,182905,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"63","63","63",182905,182943,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"64","64","64",182943,182965,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"65","65","65",182965,182996,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"66","66","66",182996,183038,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",183038,183056,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",183056,183088,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"69","69","69",183088,183112,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"70","70","70",183112,183134,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"71","71","71",188493,188565,72,"w","w","1","1","w","Input"
"72","72","72",188775,188881,106,"h","h","2","1","h","Input"
"73","73","73",188918,189023,105,"a","a","3","1","a","Input"
"74","74","74",189083,189164,81,"t","t","4","1","t","Input"
"75","75","75",190029,190118,89,"Backspace","Backspace","3","1","t","Remove/Cut"
"76","76","76",190202,190304,102,"Backspace","Backspace","2","1","a","Remove/Cut"
"77","77","77",190368,190502,134,"Backspace","Backspace","1","1","h","Remove/Cut"
"78","78","78",190985,191101,116,"Backspace","Backspace","0","0","w","Remove/Cut"
"79","79","79",191821,191935,114,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"80","80","80",195808,195914,106,"W","W","1","1","W","Input"
"81","81","81",196787,196896,109,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"82","82","82",197036,197155,119,"h","h","2","1","h","Input"
"83","83","83",197274,197379,105,"a","a","3","1","a","Input"
"84","84","84",197384,197455,71,"t","t","4","1","t","Input"
"85","85","85",197695,197783,88,"Space","Space","5","1"," ","Input"
"86","86","86",198312,198433,121,"q","q","6","2","q","Input"
"87","87","87",202791,202874,83,"Backspace","Backspace","5","1","q","Remove/Cut"
"88","88","88",204248,204333,85,"w","w","6","2","w","Input"
"89","89","89",204478,204544,66,"e","e","7","2","e","Input"
"90","90","90",204696,204782,86,"Space","Space","8","2"," ","Input"
"91","91","91",204865,204964,99,"s","s","9","3","s","Input"
"92","92","92",206253,206349,96,"Backspace","Backspace","8","2","s","Remove/Cut"
"93","93","93",207162,207663,501,"Backspace","Backspace","7","2"," ","Remove/Cut"
"94","94","94",207663,207696,33,"Backspace","Backspace","6","2","e","Remove/Cut"
"95","95","95",207696,207723,27,"Backspace","Backspace","5","1","w","Remove/Cut"
"96","96","96",207723,207752,29,"Backspace","Backspace","4","1"," ","Remove/Cut"
"97","97","97",207752,207786,34,"Backspace","Backspace","3","1","t","Remove/Cut"
"98","98","98",207786,207827,41,"Backspace","Backspace","2","1","a","Remove/Cut"
"99","99","99",207827,207854,27,"Backspace","Backspace","1","1","h","Remove/Cut"
"100","100","100",207854,207863,9,"Backspace","Backspace","0","0","W","Remove/Cut"
"101","101","101",207863,207916,53,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"102","102","102",207916,207933,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"103","103","103",207933,207963,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"104","104","104",207963,207993,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"105","105","105",207993,208033,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"106","106","106",208033,208061,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"107","107","107",208061,208083,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",208083,208114,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",208114,208151,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",208151,208174,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",208174,208203,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",208203,208234,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",208234,208266,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",208266,208268,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",212914,213045,131,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"116","116","116",213925,213993,68,"I","I","1","1","I","Input"
"117","117","117",214482,214543,61,"M","M","2","1","M","Input"
"118","118","118",215193,215322,129,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"119","119","119",215563,215650,87,"Backspace","Backspace","1","1","M","Remove/Cut"
"120","120","120",216384,216467,83,"m","m","2","1","m","Input"
"121","121","121",216520,216655,135,"a","a","3","1","a","Input"
"122","122","122",216780,216881,101,"g","g","4","1","g","Input"
"123","123","123",216997,217103,106,"e","e","5","1","e","Input"
"124","124","124",218706,218815,109,"s","s","6","1","s","Input"
"125","125","125",218898,218985,87,"Space","Space","7","1"," ","Input"
"126","126","126",219130,219264,134,"a","a","8","2","a","Input"
"127","127","127",219349,219454,105,"n","n","9","2","n","Input"
"128","128","128",219610,219700,90,"d","d","10","2","d","Input"
"129","129","129",219782,219851,69,"Space","Space","11","2"," ","Input"
"130","130","130",220327,220400,73,"i","i","12","3","i","Input"
"131","131","131",220639,220716,77,"m","m","13","3","m","Input"
"132","132","132",221142,221201,59,"p","p","14","3","p","Input"
"133","133","133",222315,222399,84,"r","r","15","3","r","Input"
"134","134","134",224463,224544,81,"e","e","16","3","e","Input"
"135","135","135",224726,224801,75,"s","s","17","3","s","Input"
"136","136","136",224914,225023,109,"s","s","18","3","s","Input"
"137","137","137",225582,225646,64,"i","i","19","3","i","Input"
"138","138","138",225763,225850,87,"o","o","20","3","o","Input"
"139","139","139",226073,226153,80,"n","n","21","3","n","Input"
"140","140","140",226364,226434,70,"Space","Space","22","3"," ","Input"
"141","141","141",241614,241685,71,"h","h","23","4","h","Input"
"142","142","142",241781,241902,121,"a","a","24","4","a","Input"
"143","143","143",241937,242024,87,"v","v","25","4","v","Input"
"144","144","144",242161,242310,149,"e","e","26","4","e","Input"
"145","145","145",242382,242434,52,"Space","Space","27","4"," ","Input"
"146","146","146",243797,243846,49,"t","t","28","5","t","Input"
"147","147","147",244198,244254,56,"o","o","29","5","o","Input"
"148","148","148",244333,244445,112,"o","o","30","5","o","Input"
"149","149","149",244751,244814,63,"Space","Space","31","5"," ","Input"
"150","150","150",245131,245200,69,"m","m","32","6","m","Input"
"151","151","151",245344,245422,78,"u","u","33","6","u","Input"
"152","152","152",245623,245731,108,"c","c","34","6","c","Input"
"153","153","153",245831,245903,72,"h","h","35","6","h","Input"
"154","154","154",246059,246148,89,"Space","Space","36","6"," ","Input"
"155","155","155",246645,246801,156,"a","a","37","7","a","Input"
"156","156","156",246882,246952,70,"f","f","38","7","f","Input"
"157","157","157",247047,247114,67,"f","f","39","7","f","Input"
"158","158","158",247213,247313,100,"e","e","40","7","e","Input"
"159","159","159",247554,247633,79,"c","c","41","7","c","Input"
"160","160","160",248763,248834,71,"t","t","42","7","t","Input"
"161","161","161",249072,249142,70,"Space","Space","43","7"," ","Input"
"162","162","162",249677,249755,78,"o","o","44","8","o","Input"
"163","163","163",250003,250104,101,"r","r","45","8","r","Input"
"164","164","164",250277,250302,25,"Space","Space","46","8"," ","Input"
"165","165","165",251195,251200,5,"m","m","47","9","m","Input"
"166","166","166",251266,251365,99,"a","a","48","9","a","Input"
"167","167","167",251620,251695,75,"y","y","49","9","y","Input"
"168","168","168",251921,251994,73,"b","b","50","9","b","Input"
"169","169","169",252206,252265,59,"e","e","51","9","e","Input"
