"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72994,73088,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",106065,106136,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",128106,128106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",128320,128447,127,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",128400,128448,48,"E","E","1","1","E","Input"
"6","6","6",128543,128623,80,"E","e","2","1","E","Input"
"7","7","7",128576,128671,95,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"8","8","8",129312,129375,63,"Backspace","Backspace","1","1","E","Remove/Cut"
"9","9","9",129503,129551,48,"Backspace","Backspace","0","0","E","Remove/Cut"
"10","10","10",129664,129728,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",134517,134624,107,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"12","12","12",134592,134687,95,"K","K","1","1","K","Input"
"13","13","13",135920,136033,113,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"14","14","14",136272,136335,63,"e","e","2","1","e","Input"
"15","15","15",136436,136524,88,"e","e","3","1","e","Input"
"16","16","16",137071,137216,145,"p","p","4","1","p","Input"
"17","17","17",137328,137407,79,"i","i","5","1","i","Input"
"18","18","18",137599,137679,80,"n","n","6","1","n","Input"
"19","19","19",137872,137967,95,"f","f","7","1","f","Input"
"20","20","20",138384,138479,95,"Backspace","Backspace","6","1","f","Remove/Cut"
"21","21","21",138592,138671,79,"g","g","7","1","g","Input"
"22","22","22",138776,138848,72,"Space","Space","8","1"," ","Input"
"23","23","23",139040,139183,143,"a","a","9","2","a","Input"
"24","24","24",142610,143112,502,"Backspace","Backspace","8","1","a","Remove/Cut"
"25","25","25",143112,143143,31,"Backspace","Backspace","7","1"," ","Remove/Cut"
"26","26","26",143143,143176,33,"Backspace","Backspace","6","1","g","Remove/Cut"
"27","27","27",143176,143207,31,"Backspace","Backspace","5","1","n","Remove/Cut"
"28","28","28",143207,143237,30,"Backspace","Backspace","4","1","i","Remove/Cut"
"29","29","29",143237,143285,48,"Backspace","Backspace","3","1","p","Remove/Cut"
"30","30","30",143285,143318,33,"Backspace","Backspace","2","1","e","Remove/Cut"
"31","31","31",143318,143350,32,"Backspace","Backspace","1","1","e","Remove/Cut"
"32","32","32",143350,143381,31,"Backspace","Backspace","0","0","K","Remove/Cut"
