"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1349,1459,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30127,30127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30251,30354,103,"m","m","1","1","m","Input"
"4","4","4",30380,30474,94,"o","o","2","1","o","Input"
"5","5","5",30498,30561,63,"s","s","3","1","s","Input"
"6","6","6",30610,30706,96,"t","t","4","1","t","Input"
"7","7","7",31682,31682,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"8","8","8",31682,31682,0,"Control","Control","4","1","NoChange","Nonproduction"
"9","9","9",31920,32028,108,"ArrowLeft","ArrowLeft","4","1","NoChange","Nonproduction"
"10","10","10",32268,32268,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"11","11","11",32737,32826,89,"M","m","1","1","most => M","Replace"
"12","12","12",32939,33026,87,"o","o","2","1","o","Input"
"13","13","13",33108,33186,78,"s","s","3","1","s","Input"
"14","14","14",33227,33306,79,"t","t","4","1","t","Input"
"15","15","15",33347,33418,71,"Space","Space","5","1"," ","Input"
"16","16","16",33458,33563,105,"o","o","6","2","o","Input"
"17","17","17",33579,33651,72,"f","f","7","2","f","Input"
"18","18","18",33692,33786,94,"Space","Space","8","2"," ","Input"
"19","19","19",33867,33938,71,"t","t","9","3","t","Input"
"20","20","20",34019,34105,86,"h","h","10","3","h","Input"
"21","21","21",34083,34161,78,"e","e","11","3","e","Input"
"22","22","22",34195,34307,112,"Space","Space","12","3"," ","Input"
"23","23","23",34525,34641,116,"p","p","13","4","p","Input"
"24","24","24",34634,34697,63,"e","e","14","4","e","Input"
"25","25","25",34762,34873,111,"o","o","15","4","o","Input"
"26","26","26",34855,34962,107,"p","p","16","4","p","Input"
"27","27","27",34986,35115,129,"l","l","17","4","l","Input"
"28","28","28",35122,35201,79,"r","r","18","4","r","Input"
"29","29","29",35644,35713,69,"e","e","19","4","e","Input"
"30","30","30",35810,35899,89,"Space","Space","20","4"," ","Input"
"31","31","31",36237,36313,76,"Backspace","Backspace","19","4"," ","Remove/Cut"
"32","32","32",36379,36449,70,"Backspace","Backspace","18","4","e","Remove/Cut"
"33","33","33",36531,36602,71,"Backspace","Backspace","17","4","r","Remove/Cut"
"34","34","34",36644,36729,85,"e","e","18","4","e","Input"
"35","35","35",36873,36939,66,"s","s","19","4","s","Input"
"36","36","36",37551,37650,99,"Space","Space","20","4"," ","Input"
"37","37","37",37698,37762,64,"a","a","21","5","a","Input"
"38","38","38",37855,37922,67,"r","r","22","5","r","Input"
"39","39","39",37946,37994,48,"e","e","23","5","e","Input"
"40","40","40",38011,38122,111,"Space","Space","24","5"," ","Input"
"41","41","41",39216,39281,65,"d","d","25","6","d","Input"
"42","42","42",39378,39450,72,"e","e","26","6","e","Input"
"43","43","43",39542,39642,100,"p","p","27","6","p","Input"
"44","44","44",39667,39729,62,"e","e","28","6","e","Input"
"45","45","45",40523,40602,79,"n","n","29","6","n","Input"
"46","46","46",40956,41017,61,"d","d","30","6","d","Input"
"47","47","47",41050,41130,80,"i","i","31","6","i","Input"
"48","48","48",41289,41346,57,"g","g","32","6","g","Input"
"49","49","49",41403,41498,95,"Space","Space","33","6"," ","Input"
"50","50","50",41987,42050,63,"Backspace","Backspace","32","6"," ","Remove/Cut"
"51","51","51",42107,42195,88,"Backspace","Backspace","31","6","g","Remove/Cut"
"52","52","52",42418,42515,97,"b","b","32","6","b","Input"
"53","53","53",43067,43067,0,"Control","Control","32","6","NoChange","Nonproduction"
"54","54","54",43067,43067,0,"Shift","Shift","32","6","NoChange","Nonproduction"
"55","55","55",43321,43402,81,"ArrowLeft","ArrowLeft","32","6","NoChange","Nonproduction"
"56","56","56",45160,45250,90,"h","h","25","6","dependib => h","Replace"
"57","57","57",45275,45338,63,"a","a","26","6","a","Input"
"58","58","58",45496,45618,122,"p","p","27","6","p","Input"
"59","59","59",45706,45786,80,"p","p","28","6","p","Input"
"60","60","60",46936,46936,0,"Control","Control","28","6","NoChange","Nonproduction"
"61","61","61",47143,47235,92,"ArrowLeft","ArrowLeft","24","6","NoChange","Nonproduction"
"62","62","62",47762,47834,72,"f","f","25","6","f","Input"
"63","63","63",47930,48026,96,"e","e","26","6","e","Input"
"64","64","64",48106,48202,96,"e","e","27","6","e","Input"
"65","65","65",48250,48354,104,"l","l","28","6","l","Input"
"66","66","66",48396,48481,85,"i","i","29","6","i","Input"
"67","67","67",48576,48666,90,"n","n","30","6","n","Input"
"68","68","68",48668,48795,127,"g","g","31","6","g","Input"
"69","69","69",48818,48906,88,"Space","Space","32","7"," ","Input"
"70","70","70",49742,49742,0,"Control","Control","32","7","NoChange","Nonproduction"
"71","71","71",49925,49963,38,"ArrowRight","ArrowRight","36","7","NoChange","Nonproduction"
"72","72","72",50043,50091,48,"ArrowRight","ArrowRight","36","7","NoChange","Nonproduction"
"73","73","73",50163,50235,72,"ArrowRight","ArrowRight","36","7","NoChange","Nonproduction"
"74","74","74",50602,50690,88,"y","y","37","7","y","Input"
"75","75","75",51456,51546,90,"Space","Space","38","7"," ","Input"
"76","76","76",51716,51851,135,"b","b","39","8","b","Input"
"77","77","77",51876,51963,87,"u","u","40","8","u","Input"
"78","78","78",52394,52482,88,"Backspace","Backspace","39","8","u","Remove/Cut"
"79","79","79",52538,52625,87,"y","y","40","8","y","Input"
"80","80","80",52690,52794,104,"Space","Space","41","8"," ","Input"
"81","81","81",54095,54153,58,"d","d","42","9","d","Input"
"82","82","82",54194,54297,103,"o","o","43","9","o","Input"
"83","83","83",54274,54386,112,"i","i","44","9","i","Input"
"84","84","84",54466,54554,88,"n","n","45","9","n","Input"
"85","85","85",54570,54657,87,"g","g","46","9","g","Input"
"86","86","86",54682,54794,112,"Space","Space","47","9"," ","Input"
"87","87","87",55175,55250,75,"t","t","48","10","t","Input"
"88","88","88",55315,55426,111,"h","h","49","10","h","Input"
"89","89","89",55431,55473,42,"e","e","50","10","e","Input"
"90","90","90",55506,55601,95,"u","u","51","10","u","Input"
"91","91","91",55538,55585,47,"i","i","52","10","i","Input"
"92","92","92",55609,55697,88,"r","r","53","10","r","Input"
"93","93","93",55770,55866,96,"Space","Space","54","10"," ","Input"
"94","94","94",56844,56913,69,"Backspace","Backspace","53","10"," ","Remove/Cut"
"95","95","95",56947,57044,97,"Backspace","Backspace","52","10","r","Remove/Cut"
"96","96","96",57090,57170,80,"Backspace","Backspace","51","10","i","Remove/Cut"
"97","97","97",57800,57898,98,"Backspace","Backspace","50","10","u","Remove/Cut"
"98","98","98",58143,58234,91,"i","i","51","10","i","Input"
"99","99","99",58274,58338,64,"r","r","52","10","r","Input"
"100","100","100",58410,58498,88,"Space","Space","53","10"," ","Input"
"101","101","101",59219,59313,94,"o","o","54","11","o","Input"
"102","102","102",59330,59394,64,"w","w","55","11","w","Input"
"103","103","103",59434,59547,113,"n","n","56","11","n","Input"
"104","104","104",59548,59658,110,"Space","Space","57","11"," ","Input"
"105","105","105",59777,59862,85,"a","a","58","12","a","Input"
"106","106","106",60053,60130,77,"c","c","59","12","c","Input"
"107","107","107",60205,60322,117,"h","h","60","12","h","Input"
"108","108","108",60291,60420,129,"i","i","61","12","i","Input"
"109","109","109",60471,60543,72,"e","e","62","12","e","Input"
"110","110","110",60578,60665,87,"v","v","63","12","v","Input"
"111","111","111",60692,60755,63,"e","e","64","12","e","Input"
"112","112","112",60857,60946,89,"n","n","65","12","n","Input"
"113","113","113",61434,61514,80,"Backspace","Backspace","64","12","n","Remove/Cut"
"114","114","114",61580,61634,54,"Backspace","Backspace","63","12","e","Remove/Cut"
"115","115","115",62538,62609,71,"e","e","64","12","e","Input"
"116","116","116",63175,63225,50,"e","e","65","12","e","Input"
"117","117","117",63266,63369,103,"n","n","66","12","n","Input"
"118","118","118",63997,64210,213,"Backspace","Backspace","65","12","n","Remove/Cut"
"119","119","119",64848,64978,130,"Backspace","Backspace","64","12","e","Remove/Cut"
"120","120","120",65214,65306,92,"m","m","65","12","m","Input"
"121","121","121",65324,65370,46,"e","e","66","12","e","Input"
"122","122","122",65410,65491,81,"n","n","67","12","n","Input"
"123","123","123",65491,65562,71,"t","t","68","12","t","Input"
"124","124","124",65706,65778,72,"s","s","69","12","s","Input"
"125","125","125",65843,65946,103,"Space","Space","70","12"," ","Input"
"126","126","126",66760,66874,114,"l","l","71","13","l","Input"
"127","127","127",66898,66970,72,"i","i","72","13","i","Input"
"128","128","128",67028,67122,94,"k","k","73","13","k","Input"
"129","129","129",67130,67218,88,"e","e","74","13","e","Input"
