"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58482,58699,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60266,60266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60563,60748,185,"I","i","1","1","I","Input"
"4","4","4",60866,60991,125,"m","m","2","1","m","Input"
"5","5","5",61085,61225,140,"a","a","3","1","a","Input"
"6","6","6",61298,61400,102,"g","g","4","1","g","Input"
"7","7","7",61431,61538,107,"e","e","5","1","e","Input"
"8","8","8",61636,61762,126,"s","s","6","1","s","Input"
"9","9","9",61790,61898,108,"Space","Space","7","1"," ","Input"
"10","10","10",61943,62102,159,"a","a","8","2","a","Input"
"11","11","11",62069,62184,115,"n","n","9","2","n","Input"
"12","12","12",129094,129286,192,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"13","13","13",130522,130710,188,"d","d","10","2","d","Input"
"14","14","14",130730,130815,85,"Space","Space","11","2"," ","Input"
"15","15","15",130982,131077,95,"i","i","12","3","i","Input"
"16","16","16",131178,131304,126,"m","m","13","3","m","Input"
"17","17","17",131627,131741,114,"p","p","14","3","p","Input"
"18","18","18",131827,131959,132,"r","r","15","3","r","Input"
"19","19","19",132053,132148,95,"e","e","16","3","e","Input"
"20","20","20",132335,132428,93,"s","s","17","3","s","Input"
"21","21","21",132523,132616,93,"s","s","18","3","s","Input"
"22","22","22",132622,132725,103,"i","i","19","3","i","Input"
"23","23","23",132807,132895,88,"o","o","20","3","o","Input"
"24","24","24",133007,133132,125,"n","n","21","3","n","Input"
"25","25","25",133148,133241,93,"s","s","22","3","s","Input"
"26","26","26",133266,133366,100,"Space","Space","23","3"," ","Input"
"27","27","27",133518,133615,97,"c","c","24","4","c","Input"
"28","28","28",133710,133834,124,"r","r","25","4","r","Input"
"29","29","29",133887,133995,108,"e","e","26","4","e","Input"
"30","30","30",133956,134085,129,"a","a","27","4","a","Input"
"31","31","31",134157,134241,84,"t","t","28","4","t","Input"
"32","32","32",134276,134382,106,"e","e","29","4","e","Input"
"33","33","33",134456,134585,129,"Space","Space","30","4"," ","Input"
"34","34","34",134771,134891,120,"l","l","31","5","l","Input"
"35","35","35",134936,135054,118,"o","o","32","5","o","Input"
"36","36","36",135075,135179,104,"t","t","33","5","t","Input"
"37","37","37",135225,135303,78,"Space","Space","34","5"," ","Input"
"38","38","38",135460,135591,131,"o","o","35","6","o","Input"
"39","39","39",135865,136001,136,"f","f","36","6","f","Input"
"40","40","40",136066,136148,82,"Space","Space","37","6"," ","Input"
"41","41","41",136636,136757,121,"d","d","38","7","d","Input"
"42","42","42",136844,136935,91,"e","e","39","7","e","Input"
"43","43","43",136945,137084,139,"l","l","40","7","l","Input"
"44","44","44",137272,137306,34,"u","u","41","7","u","Input"
"45","45","45",137356,137475,119,"s","s","42","7","s","Input"
"46","46","46",137615,137727,112,"i","i","43","7","i","Input"
"47","47","47",137797,137895,98,"o","o","44","7","o","Input"
"48","48","48",138022,138132,110,"n","n","45","7","n","Input"
"49","49","49",138207,138349,142,"a","a","46","7","a","Input"
"50","50","50",138407,138493,86,"l","l","47","7","l","Input"
"51","51","51",138616,138741,125,"Space","Space","48","7"," ","Input"
"52","52","52",138756,138866,110,"e","e","49","8","e","Input"
"53","53","53",138975,139116,141,"x","x","50","8","x","Input"
"54","54","54",139206,139296,90,"p","p","51","8","p","Input"
"55","55","55",139316,139416,100,"e","e","52","8","e","Input"
"56","56","56",139560,139655,95,"c","c","53","8","c","Input"
"57","57","57",139757,139882,125,"t","t","54","8","t","Input"
"58","58","58",139887,140022,135,"a","a","55","8","a","Input"
"59","59","59",140046,140126,80,"t","t","56","8","t","Input"
"60","60","60",140432,140523,91,"i","i","57","8","i","Input"
"61","61","61",140606,140706,100,"o","o","58","8","o","Input"
"62","62","62",140816,140928,112,"n","n","59","8","n","Input"
"63","63","63",141023,141178,155,"s","s","60","8","s","Input"
"64","64","64",141236,141306,70,"Space","Space","61","8"," ","Input"
"65","65","65",141398,141538,140,"f","f","62","9","f","Input"
"66","66","66",141612,141701,89,"o","o","63","9","o","Input"
"67","67","67",141746,141850,104,"r","r","64","9","r","Input"
"68","68","68",141927,142023,96,"Space","Space","65","9"," ","Input"
"69","69","69",142048,142136,88,"t","t","66","10","t","Input"
"70","70","70",142196,142304,108,"h","h","67","10","h","Input"
"71","71","71",142522,142647,125,"e","e","68","10","e","Input"
"72","72","72",142741,142882,141,"Space","Space","69","10"," ","Input"
"73","73","73",144047,144163,116,"s","s","70","11","s","Input"
"74","74","74",144196,144326,130,"o","o","71","11","o","Input"
"75","75","75",144303,144395,92,"c","c","72","11","c","Input"
"76","76","76",144507,144615,108,"i","i","73","11","i","Input"
"77","77","77",144685,144827,142,"a","a","74","11","a","Input"
"78","78","78",144831,144915,84,"l","l","75","11","l","Input"
"79","79","79",145054,145194,140,"Space","Space","76","11"," ","Input"
"80","80","80",145413,145538,125,"m","m","77","12","m","Input"
"81","81","81",145561,145675,114,"e","e","78","12","e","Input"
"82","82","82",145772,145882,110,"d","d","79","12","d","Input"
"83","83","83",145888,145991,103,"i","i","80","12","i","Input"
"84","84","84",146057,146240,183,"a","a","81","12","a","Input"
"85","85","85",146196,146315,119,"Space","Space","82","12"," ","Input"
"86","86","86",146562,146679,117,"u","u","83","13","u","Input"
