"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1552,1610,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41523,41523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41659,41726,67,"H","h","1","1","H","Input"
"4","4","4",41954,42027,73,"a","a","2","1","a","Input"
"5","5","5",42087,42155,68,"p","p","3","1","p","Input"
"6","6","6",42240,42289,49,"p","p","4","1","p","Input"
"7","7","7",42480,42537,57,"i","i","5","1","i","Input"
"8","8","8",42729,42779,50,"n","n","6","1","n","Input"
"9","9","9",42809,42896,87,"e","e","7","1","e","Input"
"10","10","10",42993,43055,62,"s","s","8","1","s","Input"
"11","11","11",43130,43209,79,"s","s","9","1","s","Input"
"12","12","12",43274,43338,64,"Space","Space","10","1"," ","Input"
"13","13","13",43750,43887,137,"o","o","11","2","o","Input"
"14","14","14",43843,43933,90,"n","n","12","2","n","Input"
"15","15","15",43988,44057,69,"Space","Space","13","2"," ","Input"
"16","16","16",44371,44459,88,"a","a","14","3","a","Input"
"17","17","17",44549,44609,60,"n","n","15","3","n","Input"
"18","18","18",44675,44764,89,"Space","Space","16","3"," ","Input"
"19","19","19",45030,45074,44,"i","i","17","4","i","Input"
"20","20","20",45238,45305,67,"n","n","18","4","n","Input"
"21","21","21",45365,45450,85,"d","d","19","4","d","Input"
"22","22","22",45499,45569,70,"i","i","20","4","i","Input"
"23","23","23",45578,45662,84,"v","v","21","4","v","Input"
"24","24","24",45736,45800,64,"i","i","22","4","i","Input"
"25","25","25",45824,45901,77,"d","d","23","4","d","Input"
"26","26","26",45937,46000,63,"u","u","24","4","u","Input"
"27","27","27",46020,46110,90,"a","a","25","4","a","Input"
"28","28","28",46188,46261,73,"l","l","26","4","l","Input"
"29","29","29",46259,46338,79,"Space","Space","27","4"," ","Input"
"30","30","30",46819,46892,73,"l","l","28","5","l","Input"
"31","31","31",46981,47054,73,"e","e","29","5","e","Input"
"32","32","32",47115,47166,51,"v","v","30","5","v","Input"
"33","33","33",47227,47316,89,"e","e","31","5","e","Input"
"34","34","34",47415,47467,52,"l","l","32","5","l","Input"
"35","35","35",47532,47616,84,"Space","Space","33","5"," ","Input"
"36","36","36",48500,48558,58,"v","v","34","6","v","Input"
"37","37","37",48602,48668,66,"e","e","35","6","e","Input"
"38","38","38",48742,48811,69,"r","r","36","6","r","Input"
"39","39","39",48911,48995,84,"s","s","37","6","s","Input"
"40","40","40",48991,49057,66,"u","u","38","6","u","Input"
"41","41","41",49102,49172,70,"s","s","39","6","s","Input"
"42","42","42",49232,49292,60,"Space","Space","40","6"," ","Input"
"43","43","43",49473,49562,89,"a","a","41","7","a","Input"
"44","44","44",49591,49643,52,"Space","Space","42","7"," ","Input"
"45","45","45",49791,49862,71,"s","s","43","8","s","Input"
"46","46","46",49912,49985,73,"o","o","44","8","o","Input"
"47","47","47",50256,50354,98,"c","c","45","8","c","Input"
"48","48","48",50890,50974,84,"i","i","46","8","i","Input"
"49","49","49",51094,51189,95,"e","e","47","8","e","Input"
"50","50","50",51355,51427,72,"t","t","48","8","t","Input"
"51","51","51",51544,51634,90,"a","a","49","8","a","Input"
"52","52","52",51681,51744,63,"l","l","50","8","l","Input"
"53","53","53",51789,51843,54,"Space","Space","51","8"," ","Input"
"54","54","54",52203,52266,63,"l","l","52","9","l","Input"
"55","55","55",52326,52404,78,"e","e","53","9","e","Input"
"56","56","56",52505,52555,50,"v","v","54","9","v","Input"
"57","57","57",52632,52714,82,"e","e","55","9","e","Input"
"58","58","58",52805,52871,66,"l","l","56","9","l","Input"
"59","59","59",52929,53014,85,"Space","Space","57","9"," ","Input"
"60","60","60",53225,53294,69,"i","i","58","10","i","Input"
"61","61","61",53387,53469,82,"s","s","59","10","s","Input"
"62","62","62",53518,53568,50,"Space","Space","60","10"," ","Input"
"63","63","63",54036,54126,90,"a","a","61","11","a","Input"
"64","64","64",54186,54238,52,"n","n","62","11","n","Input"
"65","65","65",54317,54386,69,"Space","Space","63","11"," ","Input"
"66","66","66",55207,55325,118,"i","i","64","12","i","Input"
"67","67","67",55297,55386,89,"n","n","65","12","n","Input"
"68","68","68",55567,55627,60,"t","t","66","12","t","Input"
"69","69","69",55636,55717,81,"e","e","67","12","e","Input"
"70","70","70",55791,55874,83,"r","r","68","12","r","Input"
"71","71","71",55970,56034,64,"e","e","69","12","e","Input"
"72","72","72",56106,56187,81,"s","s","70","12","s","Input"
"73","73","73",56186,56246,60,"t","t","71","12","t","Input"
