"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1775,1925,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3190,3309,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",3750,3829,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",8919,9069,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",9670,9821,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",17664,17664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",18178,18178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",18209,18209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",18241,18241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",18272,18272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",18304,18304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",18335,18335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",18368,18368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",18399,18399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",18431,18431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",18462,18462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",18494,18494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",18526,18526,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",18572,18572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",18603,18603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",18636,18636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",18668,18668,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",18699,18699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",18732,18732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",18763,18763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",18793,18793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",18826,18826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",18857,18857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",19759,19759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",20272,20272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",20304,20304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",20337,20337,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",20367,20367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",20399,20399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",20430,20430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",20461,20461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",20493,20493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",20525,20525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
