"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",89786,90031,245,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",99692,99692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",99906,100066,160,"M","m","1","1","M","Input"
"4","4","4",100162,100346,184,"a","a","2","1","a","Input"
"5","5","5",100330,100409,79,"n","n","3","1","n","Input"
"6","6","6",100593,100730,137,"y","y","4","1","y","Input"
"7","7","7",100786,100954,168,"Space","Space","5","1"," ","Input"
"8","8","8",100914,101082,168,"p","p","6","2","p","Input"
"9","9","9",101098,101234,136,"e","e","7","2","e","Input"
"10","10","10",101186,101369,183,"o","o","8","2","o","Input"
"11","11","11",101346,101497,151,"p","p","9","2","p","Input"
"12","12","12",101585,101746,161,"l","l","10","2","l","Input"
"13","13","13",101769,101873,104,"e","e","11","2","e","Input"
"14","14","14",102017,102170,153,"Space","Space","12","2"," ","Input"
"15","15","15",102146,102330,184,"i","i","13","3","i","Input"
"16","16","16",102354,102466,112,"n","n","14","3","n","Input"
"17","17","17",102898,103098,200,"Space","Space","15","3"," ","Input"
"18","18","18",103250,103401,151,"m","m","16","4","m","Input"
"19","19","19",103529,103665,136,"a","a","17","4","a","Input"
"20","20","20",103610,103705,95,"n","n","18","4","n","Input"
"21","21","21",103873,103977,104,"y","y","19","4","y","Input"
"22","22","22",104041,104218,177,"Space","Space","20","4"," ","Input"
"23","23","23",104834,104970,136,"d","d","21","5","d","Input"
"24","24","24",104914,105041,127,"i","i","22","5","i","Input"
"25","25","25",105137,105201,64,"f","f","23","5","f","Input"
"26","26","26",105305,105386,81,"f","f","24","5","f","Input"
"27","27","27",105449,105617,168,"e","e","25","5","e","Input"
"28","28","28",105593,105713,120,"r","r","26","5","r","Input"
"29","29","29",105697,105842,145,"e","e","27","5","e","Input"
"30","30","30",105890,105994,104,"n","n","28","5","n","Input"
"31","31","31",106018,106130,112,"t","t","29","5","t","Input"
"32","32","32",106170,106345,175,"Space","Space","30","5"," ","Input"
"33","33","33",106290,106425,135,"s","s","31","6","s","Input"
"34","34","34",106386,106506,120,"o","o","32","6","o","Input"
"35","35","35",106586,106713,127,"c","c","33","6","c","Input"
"36","36","36",106698,106834,136,"i","i","34","6","i","Input"
"37","37","37",106858,107018,160,"e","e","35","6","e","Input"
"38","38","38",107090,107186,96,"t","t","36","6","t","Input"
"39","39","39",107274,107434,160,"i","i","37","6","i","Input"
"40","40","40",107402,107546,144,"e","e","38","6","e","Input"
"41","41","41",107674,107833,159,"s","s","39","6","s","Input"
"42","42","42",107873,108010,137,"Space","Space","40","6"," ","Input"
"43","43","43",108041,108243,202,"a","a","41","7","a","Input"
"44","44","44",108186,108337,151,"r","r","42","7","r","Input"
"45","45","45",108314,108474,160,"o","o","43","7","o","Input"
"46","46","46",108433,108521,88,"u","u","44","7","u","Input"
"47","47","47",108657,108761,104,"n","n","45","7","n","Input"
"48","48","48",108785,108914,129,"d","d","46","7","d","Input"
"49","49","49",108977,109106,129,"Space","Space","47","7"," ","Input"
"50","50","50",109402,109513,111,"t","t","48","8","t","Input"
"51","51","51",109490,109625,135,"h","h","49","8","h","Input"
"52","52","52",109649,109737,88,"e","e","50","8","e","Input"
"53","53","53",109761,109946,185,"Space","Space","51","8"," ","Input"
"54","54","54",110114,110306,192,"w","w","52","9","w","Input"
"55","55","55",110218,110354,136,"o","o","53","9","o","Input"
"56","56","56",110377,110530,153,"r","r","54","9","r","Input"
"57","57","57",110546,110690,144,"l","l","55","9","l","Input"
"58","58","58",111114,111234,120,"d","d","56","9","d","Input"
"59","59","59",111370,111570,200,"Space","Space","57","9"," ","Input"
"60","60","60",111690,111825,135,"c","c","58","10","c","Input"
"61","61","61",112106,112249,143,"r","r","59","10","r","Input"
"62","62","62",112266,112402,136,"i","i","60","10","i","Input"
"63","63","63",112441,112554,113,"t","t","61","10","t","Input"
"64","64","64",112681,112850,169,"i","i","62","10","i","Input"
"65","65","65",112970,113130,160,"z","z","63","10","z","Input"
"66","66","66",113297,113490,193,"i","i","64","10","i","Input"
"67","67","67",114746,114858,112,"Backspace","Backspace","63","10","i","Remove/Cut"
"68","68","68",114938,115026,88,"Backspace","Backspace","62","10","z","Remove/Cut"
"69","69","69",115306,115474,168,"z","z","63","10","z","Input"
"70","70","70",116082,116202,120,"Backspace","Backspace","62","10","z","Remove/Cut"
"71","71","71",116394,116530,136,"c","c","63","10","c","Input"
"72","72","72",116633,116762,129,"i","i","64","10","i","Input"
"73","73","73",116850,117010,160,"z","z","65","10","z","Input"
"74","74","74",117122,117258,136,"e","e","66","10","e","Input"
"75","75","75",117386,117546,160,"Space","Space","67","10"," ","Input"
"76","76","76",117562,117626,64,"t","t","68","11","t","Input"
"77","77","77",118138,118306,168,"h","h","69","11","h","Input"
"78","78","78",118434,118561,127,"e","e","70","11","e","Input"
"79","79","79",119370,119570,200,"Space","Space","71","11"," ","Input"
"80","80","80",119674,119858,184,"w","w","72","12","w","Input"
"81","81","81",119842,119994,152,"e","e","73","12","e","Input"
"82","82","82",120162,120353,191,"s","s","74","12","s","Input"
"83","83","83",120329,120425,96,"t","t","75","12","t","Input"
"84","84","84",120537,120720,183,"e","e","76","12","e","Input"
"85","85","85",120689,120841,152,"r","r","77","12","r","Input"
"86","86","86",120945,121073,128,"n","n","78","12","n","Input"
"87","87","87",124385,124496,111,"Backspace","Backspace","77","12","n","Remove/Cut"
"88","88","88",124577,124665,88,"Backspace","Backspace","76","12","r","Remove/Cut"
"89","89","89",124744,124841,97,"Backspace","Backspace","75","12","e","Remove/Cut"
"90","90","90",124913,125009,96,"Backspace","Backspace","74","12","t","Remove/Cut"
"91","91","91",125081,125169,88,"Backspace","Backspace","73","12","s","Remove/Cut"
"92","92","92",125249,125337,88,"Backspace","Backspace","72","12","e","Remove/Cut"
"93","93","93",125416,125513,97,"Backspace","Backspace","71","11","w","Remove/Cut"
"94","94","94",125585,125681,96,"Backspace","Backspace","70","11"," ","Remove/Cut"
"95","95","95",125752,125849,97,"Backspace","Backspace","69","11","e","Remove/Cut"
"96","96","96",125921,126016,95,"Backspace","Backspace","68","11","h","Remove/Cut"
"97","97","97",126329,126465,136,"Backspace","Backspace","67","10","t","Remove/Cut"
"98","98","98",127497,127617,120,"t","t","68","11","t","Input"
"99","99","99",128217,128321,104,"Backspace","Backspace","67","10","t","Remove/Cut"
"100","100","100",128929,128929,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"101","101","101",129129,129249,120,"(","(","68","10","(","Input"
"102","102","102",129425,129544,119,"t","t","69","11","t","Input"
"103","103","103",129561,129680,119,"h","h","70","11","h","Input"
"104","104","104",129705,129809,104,"e","e","71","11","e","Input"
"105","105","105",129889,130057,168,"Space","Space","72","11"," ","Input"
"106","106","106",130073,130265,192,"w","w","73","12","w","Input"
"107","107","107",130234,130384,150,"e","e","74","12","e","Input"
"108","108","108",130457,130641,184,"s","s","75","12","s","Input"
"109","109","109",130624,130721,97,"t","t","76","12","t","Input"
"110","110","110",130817,130985,168,"e","e","77","12","e","Input"
"111","111","111",130945,131097,152,"r","r","78","12","r","Input"
"112","112","112",131201,131329,128,"n","n","79","12","n","Input"
"113","113","113",131432,131648,216,"Space","Space","80","12"," ","Input"
"114","114","114",131752,131880,128,"c","c","81","13","c","Input"
"115","115","115",131816,131984,168,"o","o","82","13","o","Input"
"116","116","116",131936,132024,88,"u","u","83","13","u","Input"
"117","117","117",132161,132280,119,"n","n","84","13","n","Input"
"118","118","118",132265,132336,71,"t","t","85","13","t","Input"
"119","119","119",132472,132584,112,"r","r","86","13","r","Input"
"120","120","120",132600,132728,128,"i","i","87","13","i","Input"
"121","121","121",132704,132833,129,"e","e","88","13","e","Input"
"122","122","122",132953,133105,152,"s","s","89","13","s","Input"
"123","123","123",134865,135033,168,"Space","Space","90","13"," ","Input"
"124","124","124",135057,135217,160,"p","p","91","14","p","Input"
"125","125","125",135553,135673,120,"r","r","92","14","r","Input"
"126","126","126",135704,135833,129,"e","e","93","14","e","Input"
"127","127","127",136137,136257,120,"d","d","94","14","d","Input"
"128","128","128",136209,136377,168,"o","o","95","14","o","Input"
"129","129","129",136416,136528,112,"m","m","96","14","m","Input"
"130","130","130",136545,136752,207,"i","i","97","14","i","Input"
"131","131","131",136721,136833,112,"n","n","98","14","n","Input"
"132","132","132",136921,137105,184,"a","a","99","14","a","Input"
"133","133","133",137313,137481,168,"n","n","100","14","n","Input"
"134","134","134",137561,137665,104,"t","t","101","14","t","Input"
"135","135","135",137921,138089,168,"l","l","102","14","l","Input"
"136","136","136",138145,138233,88,"y","y","103","14","y","Input"
"137","137","137",138641,138641,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"138","138","138",139017,139113,96,")",")","104","14",")","Input"
"139","139","139",139257,139425,168,"Space","Space","105","14"," ","Input"
"140","140","140",139384,139528,144,"f","f","106","15","f","Input"
"141","141","141",139504,139649,145,"o","o","107","15","o","Input"
"142","142","142",139664,139801,137,"r","r","108","15","r","Input"
"143","143","143",139833,139993,160,"Space","Space","109","15"," ","Input"
"144","144","144",140322,140384,62,"b","b","110","16","b","Input"
"145","145","145",140592,140712,120,"e","e","111","16","e","Input"
"146","146","146",140688,140873,185,"i","i","112","16","i","Input"
"147","147","147",140897,141008,111,"n","n","113","16","n","Input"
"148","148","148",140984,141088,104,"g","g","114","16","g","Input"
"149","149","149",141137,141321,184,"Space","Space","115","16"," ","Input"
"150","150","150",141289,141408,119,"t","t","116","17","t","Input"
"151","151","151",141432,141528,96,"o","o","117","17","o","Input"
"152","152","152",142193,142377,184,"Space","Space","118","17"," ","Input"
"153","153","153",142449,142601,152,"m","m","119","18","m","Input"
"154","154","154",142585,142793,208,"a","a","120","18","a","Input"
"155","155","155",142817,142905,88,"t","t","121","18","t","Input"
"156","156","156",143041,143249,208,"e","e","122","18","e","Input"
"157","157","157",143193,143337,144,"r","r","123","18","r","Input"
"158","158","158",143305,143488,183,"i","i","124","18","i","Input"
"159","159","159",143457,143608,151,"a","a","125","18","a","Input"
"160","160","160",143632,143777,145,"l","l","126","18","l","Input"
"161","161","161",143872,144025,153,"i","i","127","18","i","Input"
"162","162","162",144129,144273,144,"s","s","128","18","s","Input"
"163","163","163",144545,144729,184,"i","i","129","18","i","Input"
"164","164","164",145681,145769,88,"Backspace","Backspace","128","18","i","Remove/Cut"
"165","165","165",145905,146017,112,"t","t","129","18","t","Input"
"166","166","166",146097,146225,128,"i","i","130","18","i","Input"
"167","167","167",146297,146402,105,"c","c","131","18","c","Input"
"168","168","168",148265,148409,144,";",";","132","18",";","Input"
"169","169","169",148481,148640,159,"Space","Space","133","18"," ","Input"
"170","170","170",148681,148808,127,"b","b","134","19","b","Input"
"171","171","171",148785,148897,112,"u","u","135","19","u","Input"
"172","172","172",149017,149121,104,"t","t","136","19","t","Input"
"173","173","173",149185,149361,176,"Space","Space","137","19"," ","Input"
"174","174","174",149336,149489,153,"i","i","138","20","i","Input"
"175","175","175",149513,149681,168,"s","s","139","20","s","Input"
"176","176","176",149657,149825,168,"Space","Space","140","20"," ","Input"
"177","177","177",150057,150160,103,"t","t","141","21","t","Input"
"178","178","178",150145,150313,168,"h","h","142","21","h","Input"
"179","179","179",150273,150432,159,"i","i","143","21","i","Input"
"180","180","180",150409,150568,159,"s","s","144","21","s","Input"
"181","181","181",150657,150833,176,"Space","Space","145","21"," ","Input"
"182","182","182",157833,157993,160,"o","o","146","22","o","Input"
"183","183","183",159057,159161,104,"Backspace","Backspace","145","21","o","Remove/Cut"
"184","184","184",159281,159449,168,"a","a","146","22","a","Input"
"185","185","185",159425,159521,96,"n","n","147","22","n","Input"
"186","186","186",159632,159769,137,"Space","Space","148","22"," ","Input"
"187","187","187",159826,159969,143,"o","o","149","23","o","Input"
"188","188","188",160369,160465,96,"b","b","150","23","b","Input"
"189","189","189",160529,160656,127,"j","j","151","23","j","Input"
"190","190","190",160712,160825,113,"e","e","152","23","e","Input"
"191","191","191",160993,161096,103,"c","c","153","23","c","Input"
