"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4555,4750,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84155,84308,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",85860,85860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",86023,86147,124,"E","e","1","1","E","Input"
"5","5","5",86273,86386,113,"v","v","2","1","v","Input"
"6","6","6",86477,86601,124,"e","e","3","1","e","Input"
"7","7","7",86585,86730,145,"r","r","4","1","r","Input"
"8","8","8",86776,86856,80,"y","y","5","1","y","Input"
"9","9","9",87090,87176,86,"Space","Space","6","1"," ","Input"
"10","10","10",88079,88178,99,"m","m","7","2","m","Input"
"11","11","11",88320,88459,139,"a","a","8","2","a","Input"
"12","12","12",88758,88842,84,"n","n","9","2","n","Input"
"13","13","13",89148,89252,104,"Space","Space","10","2"," ","Input"
"14","14","14",91601,91649,48,"Backspace","Backspace","9","2"," ","Remove/Cut"
"15","15","15",91773,91841,68,"Backspace","Backspace","8","2","n","Remove/Cut"
"16","16","16",91961,92026,65,"Backspace","Backspace","7","2","a","Remove/Cut"
"17","17","17",92133,92202,69,"Backspace","Backspace","6","1","m","Remove/Cut"
"18","18","18",92305,92386,81,"Backspace","Backspace","5","1"," ","Remove/Cut"
"19","19","19",94039,94113,74,"Space","Space","6","1"," ","Input"
"20","20","20",95058,95145,87,"p","p","7","2","p","Input"
"21","21","21",95218,95370,152,"e","e","8","2","e","Input"
"22","22","22",95418,95482,64,"o","o","9","2","o","Input"
"23","23","23",95618,95682,64,"p","p","10","2","p","Input"
"24","24","24",95820,95924,104,"l","l","11","2","l","Input"
"25","25","25",95978,96117,139,"e","e","12","2","e","Input"
"26","26","26",97758,97882,124,"Space","Space","13","2"," ","Input"
"27","27","27",109778,109875,97,"m","m","14","3","m","Input"
"28","28","28",109923,110036,113,"e","e","15","3","e","Input"
"29","29","29",110106,110244,138,"t","t","16","3","t","Input"
"30","30","30",110484,110618,134,"Space","Space","17","3"," ","Input"
"31","31","31",113451,113513,62,"h","h","18","4","h","Input"
"32","32","32",113562,113690,128,"a","a","19","4","a","Input"
"33","33","33",113976,114041,65,"p","p","20","4","p","Input"
"34","34","34",114137,114233,96,"p","p","21","4","p","Input"
"35","35","35",114446,114513,67,"y","y","22","4","y","Input"
"36","36","36",115243,115361,118,"Space","Space","23","4"," ","Input"
"37","37","37",115835,115914,79,"i","i","24","5","i","Input"
"38","38","38",116039,116144,105,"n","n","25","5","n","Input"
"39","39","39",116243,116386,143,"Space","Space","26","5"," ","Input"
"40","40","40",116410,116547,137,"t","t","27","6","t","Input"
"41","41","41",116562,116651,89,"h","h","28","6","h","Input"
"42","42","42",116681,116804,123,"e","e","29","6","e","Input"
"43","43","43",116826,116905,79,"r","r","30","6","r","Input"
"44","44","44",116898,116985,87,"i","i","31","6","i","Input"
"45","45","45",118001,118056,55,"Backspace","Backspace","30","6","i","Remove/Cut"
"46","46","46",118148,118233,85,"Backspace","Backspace","29","6","r","Remove/Cut"
"47","47","47",118298,118345,47,"Backspace","Backspace","28","6","e","Remove/Cut"
