"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",636,725,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25318,25318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25520,25633,113,"M","m","1","1","M","Input"
"4","4","4",25704,25812,108,"o","o","2","1","o","Input"
"5","5","5",25850,25952,102,"d","d","3","1","d","Input"
"6","6","6",26106,26248,142,"e","e","4","1","e","Input"
"7","7","7",26181,26318,137,"r","r","5","1","r","Input"
"8","8","8",26226,26380,154,"n","n","6","1","n","Input"
"9","9","9",26380,26484,104,"Space","Space","7","1"," ","Input"
"10","10","10",27134,27645,511,"Backspace","Backspace","6","1"," ","Remove/Cut"
"11","11","11",27645,27677,32,"Backspace","Backspace","5","1","n","Remove/Cut"
"12","12","12",27677,27707,30,"Backspace","Backspace","4","1","r","Remove/Cut"
"13","13","13",27707,27737,30,"Backspace","Backspace","3","1","e","Remove/Cut"
"14","14","14",27737,27769,32,"Backspace","Backspace","2","1","d","Remove/Cut"
"15","15","15",27769,27799,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"16","16","16",27799,27845,46,"Backspace","Backspace","0","0","M","Remove/Cut"
"17","17","17",27845,27878,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",27878,27907,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",27907,27923,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",28232,28232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",28344,28428,84,"I","i","1","1","I","Input"
"22","22","22",28464,28584,120,"n","n","2","1","n","Input"
"23","23","23",28543,28648,105,"Space","Space","3","1"," ","Input"
"24","24","24",28646,28759,113,"t","t","4","2","t","Input"
"25","25","25",28730,28827,97,"h","h","5","2","h","Input"
"26","26","26",28849,28962,113,"e","e","6","2","e","Input"
"27","27","27",28868,28975,107,"Space","Space","7","2"," ","Input"
"28","28","28",29048,29179,131,"m","m","8","3","m","Input"
"29","29","29",29140,29352,212,"o","o","9","3","o","Input"
"30","30","30",29291,29414,123,"n","n","10","3","n","Input"
"31","31","31",29407,29485,78,"d","d","11","3","d","Input"
"32","32","32",29614,29703,89,"Backspace","Backspace","10","3","d","Remove/Cut"
"33","33","33",29778,29872,94,"Backspace","Backspace","9","3","n","Remove/Cut"
"34","34","34",29871,29951,80,"d","d","10","3","d","Input"
"35","35","35",30043,30171,128,"e","e","11","3","e","Input"
"36","36","36",30110,30238,128,"r","r","12","3","r","Input"
"37","37","37",30180,30292,112,"n","n","13","3","n","Input"
"38","38","38",30426,30520,94,"Space","Space","14","3"," ","Input"
"39","39","39",30604,30707,103,"w","w","15","4","w","Input"
"40","40","40",30724,30817,93,"o","o","16","4","o","Input"
"41","41","41",30835,30954,119,"r","r","17","4","r","Input"
"42","42","42",30998,31117,119,"l","l","18","4","l","Input"
"43","43","43",31445,31535,90,"d","d","19","4","d","Input"
"44","44","44",32450,32561,111,",",",","20","4",",","Input"
