"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16944,17159,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25023,25023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25280,25376,96,"M","M","1","1","M","Input"
"4","4","4",25512,25680,168,"a","a","2","1","a","Input"
"5","5","5",25680,25767,87,"t","t","3","1","t","Input"
"6","6","6",25895,26078,183,"e","e","4","1","e","Input"
"7","7","7",25999,26097,98,"r","r","5","1","r","Input"
"8","8","8",26183,26303,120,"i","i","6","1","i","Input"
"9","9","9",26376,26479,103,"a","a","7","1","a","Input"
"10","10","10",26552,26655,103,"l","l","8","1","l","Input"
"11","11","11",26896,26991,95,"i","i","9","1","i","Input"
"12","12","12",27032,27134,102,"s","s","10","1","s","Input"
"13","13","13",27184,27303,119,"m","m","11","1","m","Input"
"14","14","14",27359,27447,88,"Space","Space","12","1"," ","Input"
"15","15","15",37001,37112,111,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",37474,37584,110,",",",","12","1",",","Input"
"17","17","17",37658,37760,102,"Space","Space","13","1"," ","Input"
"18","18","18",37779,37779,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"19","19","19",37873,37984,111,"I","I","14","2","I","Input"
"20","20","20",37993,38088,95,"Space","Space","15","2"," ","Input"
"21","21","21",38113,38192,79,"f","f","16","3","f","Input"
"22","22","22",38265,38344,79,"e","e","17","3","e","Input"
"23","23","23",38425,38520,95,"e","e","18","3","e","Input"
"24","24","24",38593,38689,96,"l","l","19","3","l","Input"
"25","25","25",38825,38927,102,",",",","20","3",",","Input"
"26","26","26",38994,39071,77,"Space","Space","21","3"," ","Input"
"27","27","27",39441,39513,72,"g","g","22","4","g","Input"
"28","28","28",39594,39718,124,"e","e","23","4","e","Input"
"29","29","29",39705,39807,102,"t","t","24","4","t","Input"
"30","30","30",40209,40343,134,"s","s","25","4","s","Input"
"31","31","31",40313,40383,70,"Space","Space","26","4"," ","Input"
"32","32","32",40433,40577,144,"a","a","27","5","a","Input"
"33","33","33",40529,40568,39,"Space","Space","28","5"," ","Input"
"34","34","34",40665,40736,71,"b","b","29","6","b","Input"
"35","35","35",40841,40945,104,"a","a","30","6","a","Input"
"36","36","36",41026,41153,127,"d","d","31","6","d","Input"
"37","37","37",41161,41224,63,"Space","Space","32","6"," ","Input"
"38","38","38",41338,41447,109,"r","r","33","7","r","Input"
"39","39","39",41441,41568,127,"a","a","34","7","a","Input"
