"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23065,23150,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32833,32833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32885,32955,70,"E","e","1","1","E","Input"
"4","4","4",33051,33112,61,"v","v","2","1","v","Input"
"5","5","5",33178,33246,68,"e","e","3","1","e","Input"
"6","6","6",33245,33306,61,"r","r","4","1","r","Input"
"7","7","7",33336,33433,97,"y","y","5","1","y","Input"
"8","8","8",33505,33609,104,"d","d","6","1","d","Input"
"9","9","9",33609,33704,95,"a","a","7","1","a","Input"
"10","10","10",34075,34169,94,"y","y","8","1","y","Input"
"11","11","11",34149,34223,74,"Space","Space","9","1"," ","Input"
"12","12","12",34326,34428,102,"i","i","10","2","i","Input"
"13","13","13",34429,34512,83,"m","m","11","2","m","Input"
"14","14","14",34512,34615,103,"a","a","12","2","a","Input"
"15","15","15",34614,34650,36,"g","g","13","2","g","Input"
"16","16","16",34729,34781,52,"e","e","14","2","e","Input"
"17","17","17",34890,34967,77,"s","s","15","2","s","Input"
"18","18","18",36241,36322,81,"Space","Space","16","2"," ","Input"
"19","19","19",36397,36466,69,"a","a","17","3","a","Input"
"20","20","20",36465,36619,154,"n","n","18","3","n","Input"
"21","21","21",36514,36619,105,"d","d","19","3","d","Input"
"22","22","22",36618,36713,95,"Space","Space","20","3"," ","Input"
"23","23","23",36713,36860,147,"i","i","21","4","i","Input"
"24","24","24",36836,36938,102,"p","p","22","4","p","Input"
"25","25","25",36938,37012,74,"r","r","23","4","r","Input"
"26","26","26",36996,37045,49,"e","e","24","4","e","Input"
"27","27","27",37308,37351,43,"Backspace","Backspace","23","4","e","Remove/Cut"
"28","28","28",37433,37475,42,"Backspace","Backspace","22","4","r","Remove/Cut"
"29","29","29",37913,37965,52,"Backspace","Backspace","21","4","p","Remove/Cut"
"30","30","30",38091,38185,94,"m","m","22","4","m","Input"
"31","31","31",38153,38255,102,"p","p","23","4","p","Input"
"32","32","32",38228,38302,74,"r","r","24","4","r","Input"
"33","33","33",38277,38372,95,"e","e","25","4","e","Input"
"34","34","34",38472,38657,185,"s","s","26","4","s","Input"
"35","35","35",38891,38969,78,"s","s","27","4","s","Input"
"36","36","36",39029,39140,111,"i","i","28","4","i","Input"
"37","37","37",39116,39217,101,"o","o","29","4","o","Input"
"38","38","38",39192,39277,85,"n","n","30","4","n","Input"
"39","39","39",39331,39400,69,"s","s","31","4","s","Input"
"40","40","40",40203,40282,79,"Space","Space","32","4"," ","Input"
"41","41","41",40390,40442,52,"h","h","33","5","h","Input"
"42","42","42",40508,40593,85,"a","a","34","5","a","Input"
"43","43","43",40561,40619,58,"v","v","35","5","v","Input"
"44","44","44",40724,40785,61,"e","e","36","5","e","Input"
"45","45","45",44140,44209,69,"Space","Space","37","5"," ","Input"
"46","46","46",45210,45339,129,"a","a","38","6","a","Input"
"47","47","47",45310,45377,67,"Space","Space","39","6"," ","Input"
"48","48","48",45453,45514,61,"p","p","40","7","p","Input"
"49","49","49",45560,45630,70,"r","r","41","7","r","Input"
"50","50","50",45668,45701,33,"o","o","42","7","o","Input"
"51","51","51",46060,46130,70,"f","f","43","7","f","Input"
"52","52","52",46153,46241,88,"o","o","44","7","o","Input"
"53","53","53",46213,46272,59,"u","u","45","7","u","Input"
"54","54","54",46403,46505,102,"n","n","46","7","n","Input"
"55","55","55",46454,46529,75,"d","d","47","7","d","Input"
"56","56","56",46571,46644,73,"Space","Space","48","7"," ","Input"
"57","57","57",47426,47459,33,"e","e","49","8","e","Input"
"58","58","58",47764,47822,58,"f","f","50","8","f","Input"
"59","59","59",47891,47965,74,"f","f","51","8","f","Input"
"60","60","60",47965,48053,88,"e","e","52","8","e","Input"
"61","61","61",48208,48242,34,"t","t","53","8","t","Input"
"62","62","62",48523,48605,82,"Backspace","Backspace","52","8","t","Remove/Cut"
"63","63","63",48605,48647,42,"c","c","53","8","c","Input"
"64","64","64",48734,48811,77,"t","t","54","8","t","Input"
"65","65","65",48810,48871,61,"Space","Space","55","8"," ","Input"
"66","66","66",48871,48974,103,"o","o","56","9","o","Input"
"67","67","67",48939,49023,84,"n","n","57","9","n","Input"
"68","68","68",48990,49092,102,"Space","Space","58","9"," ","Input"
"69","69","69",49057,49133,76,"p","p","59","10","p","Input"
"70","70","70",49159,49221,62,"e","e","60","10","e","Input"
